vid,x,y,z
0,0.51170954,0.20174643,0.02853709
1,0.54316174,0.25032328,0.00000000
2,0.48864877,0.25493366,0.03980526
3,0.37843760,0.32824679,0.08247622
4,0.34572217,0.37923503,0.07695229
5,0.31828644,0.32980235,0.10048764
6,0.30326682,0.46723909,0.04294560
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347257,0.49292862,0.03892331
10,0.31521657,-0.46748815,0.05323348
11,0.25661860,-0.44968946,0.07555005
12,0.25877501,-0.49635204,0.03930251
13,0.29974749,-0.41919543,0.10013298
14,0.24822604,-0.54417433,0.00000000
15,0.20322935,-0.52029106,0.02632882
16,0.20053590,-0.56720119,0.00000000
17,0.37221947,-0.43877925,0.04506818
18,0.34371861,-0.42234320,0.08070613
19,0.38425556,-0.38991820,0.08065488
20,0.42700156,-0.35135819,0.07151927
21,0.38399339,-0.33866056,0.10664362
22,0.51856199,-0.30127103,0.00000000
23,0.47289033,-0.31096587,0.04825769
24,0.48610788,-0.34918457,0.00000000
25,0.42862711,-0.30032363,0.08988327
26,0.40894683,-0.24746781,0.09631871
27,0.38271814,-0.28996413,0.11603383
28,0.41693268,-0.40030982,0.04241723
29,-0.49251995,-0.26699304,0.03254181
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44050374,-0.28471591,0.06048324
33,-0.46028882,-0.23805780,0.05493104
34,-0.46358236,-0.32465943,0.03314300
35,-0.42115104,-0.38256215,0.03397674
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26083271,-0.48926708,0.03988551
40,-0.24814629,-0.54421289,0.00000000
41,-0.20179080,-0.52073273,0.02414595
42,-0.53257451,0.16337766,0.03612690
43,-0.48205432,0.20092487,0.04024880
44,-0.52542175,0.20063604,0.02040336
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56783382,0.04171557,0.03961743
48,-0.59483533,0.07894536,0.00000000
