vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086340,-0.11793000,0.02744653
3,0.54137004,0.07319787,0.06231697
4,0.52809130,-0.02937921,0.07713007
5,0.52297438,-0.24313783,0.03311018
6,0.51938603,-0.10806087,0.07551942
7,0.47627693,0.17342849,0.09434522
8,0.49428372,0.06300799,0.10045087
9,0.47556219,-0.02634202,0.11507708
10,0.48671206,-0.31925943,0.02712798
11,0.46678362,0.30480439,0.05208340
12,0.45743949,-0.23964970,0.08512866
13,0.42969709,0.14674205,0.12887860
14,0.45106484,-0.31995934,0.05450709
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148337,-0.24964440,0.10299867
18,0.38468293,-0.35371971,0.07752128
19,0.38900600,-0.44039228,0.02106806
20,0.38447279,0.10744179,0.15640116
21,0.39116234,-0.00539641,0.15909893
22,0.36836302,0.36073584,0.08594278
23,0.37425386,-0.41935493,0.04491537
24,0.37182939,-0.11637461,0.15664942
25,0.34686694,0.21487515,0.15098923
26,0.34294448,-0.26328740,0.13110230
27,0.34365810,-0.34950109,0.09733473
28,0.34245713,0.28936678,0.12950164
29,0.31976136,-0.41121667,0.07428461
30,0.30345380,0.03592097,0.18503185
31,0.33353900,-0.19039402,0.15349732
32,0.31373268,-0.03150099,0.18113313
33,0.32281757,0.13084476,0.17452269
34,0.29219695,-0.50901132,0.01977174
35,0.30460376,0.46956735,0.04707810
36,0.29488050,-0.10728366,0.17619774
37,0.28760503,0.25320030,0.15951404
38,0.30144452,-0.34270159,0.11273014
39,0.27305906,-0.27314888,0.14133165
40,0.28436715,-0.41014323,0.08557186
41,0.24882139,0.01238647,0.19176580
42,0.28268994,-0.47714250,0.04646241
43,0.28367489,0.35816083,0.12167817
44,0.25630578,0.08533827,0.19148371
45,0.25801157,-0.19985160,0.16131709
46,0.28478381,-0.06473404,0.18273752
47,0.24546556,-0.47551613,0.05782417
48,0.25266066,0.32818584,0.14317896
49,0.24031350,-0.16484079,0.16901117
50,0.24511719,-0.41171412,0.09213757
51,0.22117783,-0.35404916,0.11690917
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729743,0.12884839
55,0.23042363,-0.02047503,0.19012631
