vid,x,y,z
0,0.00857921,0.01388408,4.59680234
1,0.51344342,0.00174525,4.59689773
2,0.51546573,0.05306596,4.59536575
3,0.51074528,0.10298600,4.59337867
4,0.49942780,0.15077644,4.59515863
5,0.48176719,0.19609755,4.59646690
6,0.45846803,0.23783564,4.59727938
7,0.43073959,0.27434615,4.59761098
8,0.40603226,0.32085979,4.59717771
9,0.37580407,0.36350870,4.59615798
10,0.34104039,0.40110262,4.59461036
11,0.30245625,0.43286945,4.59262017
12,0.26070361,0.45840587,4.59454805
13,0.21617356,0.47768622,4.59601220
14,0.17015326,0.49045020,4.59698340
15,0.12467273,0.49641101,4.59746869
16,0.07428558,0.51157275,4.59721016
17,0.02271298,0.52013499,4.59636611
18,-0.02850243,0.52195675,4.59499027
19,-0.07831016,0.51699612,4.59316470
20,-0.12594978,0.50541372,4.59513062
21,-0.17114282,0.48747083,4.59662578
22,-0.21278954,0.46389037,4.59762088
23,-0.24924847,0.43590038,4.59812257
24,-0.29568051,0.41091249,4.59789843
25,-0.33829470,0.38043670,4.59708241
26,-0.37590034,0.34546523,4.59572714
27,-0.40772424,0.30670887,4.59391361
28,-0.43333033,0.26482442,4.59583962
29,-0.45271134,0.22018978,4.59728621
30,-0.46559762,0.17409419,4.59822540
31,-0.47169243,0.12856431,4.59866625
32,-0.48697750,0.07808258,4.59838098
33,-0.49567860,0.02643517,4.59749545
34,-0.49765064,-0.02483495,4.59606421
35,-0.49284752,-0.07467863,4.59416976
36,-0.48142030,-0.12234668,4.59607945
37,-0.46363559,-0.16754608,4.59750481
38,-0.44021255,-0.20917581,4.59841845
39,-0.41237214,-0.24559588,4.59883072
40,-0.38754283,-0.29201452,4.59851206
41,-0.35722184,-0.33458906,4.59758854
42,-0.32239793,-0.37212997,4.59611606
43,-0.28378023,-0.40386538,4.59417825
44,-0.24198937,-0.42938924,4.59608464
45,-0.19744104,-0.44866972,4.59750581
46,-0.15142453,-0.46144148,4.59841471
47,-0.10596519,-0.46741464,4.59882225
48,-0.05558351,-0.48257102,4.59849802
49,-0.00403254,-0.49113301,4.59756989
50,0.04714536,-0.49296274,4.59609440
51,0.09690164,-0.48802019,4.59415568
52,0.14452951,-0.47645467,4.59602467
53,0.18969421,-0.45854623,4.59741236
54,0.23129376,-0.43502108,4.59829291
55,0.26768778,-0.40710816,4.59867860
56,0.31404955,-0.38218595,4.59833235
57,0.35657399,-0.35179510,4.59738964
58,0.39407374,-0.31692611,4.59590757
59,0.42578159,-0.27828450,4.59397001
60,0.45130268,-0.23647463,4.59577632
61,0.47060323,-0.19191317,4.59710911
62,0.48341821,-0.14588473,4.59794281
63,0.48945791,-0.10040598,4.59829002
64,0.50472619,-0.04992655,4.59789121
65,1.10813982,-0.00495986,4.57943859
66,1.11263754,0.10515531,4.57531755
67,1.10213735,0.21097636,4.57028977
68,1.07740612,0.31287941,4.57484465
69,1.03784486,0.41121742,4.57846492
70,0.98487606,0.50388067,4.58098441
71,0.92154264,0.58571361,4.58237543
72,0.86805390,0.68765669,4.58073879
73,0.80258528,0.78043070,4.57774546
74,0.72808996,0.86125844,4.57358553
75,0.64596598,0.92829479,4.56855100
76,0.55654057,0.98238896,4.57344547
77,0.45908483,1.02340216,4.57743117
78,0.35608536,1.05090994,4.58033054
79,0.25333644,1.06347957,4.58209137
80,0.14337532,1.09722782,4.58085837
81,0.03139254,1.11609338,4.57826534
82,-0.07855081,1.12020256,4.57449038
83,-0.18416914,1.10924067,4.56981846
84,-0.28581914,1.08399997,4.57479480
85,-0.38393920,1.04388150,4.57884689
86,-0.47645589,0.99033809,4.58179724
87,-0.55823288,0.92646492,4.58359101
88,-0.66007037,0.87241779,4.58243301
89,-0.75283013,0.80646613,4.57989885
90,-0.83373048,0.73155837,4.57616440
91,-0.90092515,0.64908322,4.57151192
92,-0.95519774,0.55935418,4.57639588
93,-0.99645360,0.46163783,4.58033357
94,-1.02424741,0.35842574,4.58315020
95,-1.03712255,0.25553749,4.58479755
96,-1.07116556,0.14537071,4.58349761
97,-1.09035472,0.03323804,4.58080201
98,-1.09479886,-0.07681671,4.57689290
99,-1.08417246,-0.18250705,4.57205613
100,-1.05925043,-0.28419576,4.57690372
101,-1.01945268,-0.38230597,4.58079319
102,-0.96622550,-0.47476217,4.58355090
