vid,x,y,z
0,0.51178747,0.20032009,0.03213501
1,0.54316174,0.25032328,0.00000000
2,0.49004161,0.25539782,0.04365970
3,0.38004630,0.32973172,0.08682315
4,0.34699086,0.38081390,0.08020465
5,0.31984808,0.33158309,0.10581054
6,0.30379634,0.46815255,0.04423427
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25383293,0.49366187,0.04011814
10,0.31622169,-0.47125122,0.05661151
11,0.25565370,-0.45328634,0.08043462
12,0.25863200,-0.49953952,0.04291643
13,0.30049026,-0.42391742,0.10582833
14,0.24822604,-0.54417433,0.00000000
15,0.20139139,-0.52032668,0.02695446
16,0.20053590,-0.56720119,0.00000000
17,0.37367365,-0.44154246,0.04764822
18,0.34533002,-0.42647418,0.08522360
19,0.38671816,-0.39355995,0.08498496
20,0.42976543,-0.35405493,0.07545763
21,0.38707693,-0.34224127,0.11262353
22,0.51856199,-0.30127103,0.00000000
23,0.47491155,-0.31239485,0.05122526
24,0.48610788,-0.34918457,0.00000000
25,0.43181114,-0.30250411,0.09518159
26,0.41102348,-0.24764281,0.10327928
27,0.38533944,-0.29206494,0.12282227
28,0.41881999,-0.40256747,0.04465457
29,-0.49300730,-0.26721125,0.03353205
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44127683,-0.28514322,0.06218443
33,-0.46118855,-0.23843267,0.05719207
34,-0.46392936,-0.32485845,0.03377571
35,-0.42144323,-0.38274180,0.03447642
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26115908,-0.48954494,0.04087783
40,-0.24814629,-0.54421289,0.00000000
41,-0.20199171,-0.52114705,0.02532734
42,-0.53369957,0.16364626,0.03804439
43,-0.48357412,0.20169949,0.04458557
44,-0.52623664,0.20102091,0.02262346
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56859831,0.04175354,0.04034905
48,-0.59483533,0.07894536,0.00000000
49,-0.51291171,-0.09915331,0.07730767
50,-0.45866570,-0.10366883,0.10665974
51,-0.47858006,-0.04927651,0.10850771
52,-0.53508145,0.01754743,0.07355902
53,-0.56850012,-0.01972923,0.04254978
