face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8061,1180.6637,-54.8313,1075.4340,1191.3425,899.1273,909.8061,1180.6637
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9041,1188.4538,-26.0518,1094.5383,1191.4366,960.9213,963.9041,1188.4538
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.3844,1079.0203,-46.8611,955.8301,1085.0914,717.3132,723.3844,1079.0203
5,936.8610,1048.3330,-105.6122,1013.9182,1112.0140,873.1799,936.8610,1048.3330
6,903.6912,1083.1475,-122.5141,1027.6500,1145.2773,841.5613,903.6912,1083.1475
7,965.6864,1023.9452,-141.4254,1025.7717,1139.2100,850.4216,965.6864,1023.9452
8,761.2405,1191.4958,9.9387,1045.1941,1191.7252,761.0111,761.2405,1191.4958
9,820.7435,1112.7703,56.1236,1004.0061,1123.1851,810.3287,820.7435,1112.7703
10,909.0838,1270.6632,-54.5960,1137.9021,1278.7270,901.0201,909.0838,1270.6632
11,934.2389,1598.6248,167.3062,1420.8731,1638.3775,894.4863,934.2389,1598.6248
12,885.7293,1250.2390,53.8910,1117.5658,1258.0396,877.9287,885.7293,1250.2390
13,910.7658,1232.1484,51.1697,1110.5586,1240.0988,902.8154,910.7658,1232.1484
14,926.7728,1381.2279,148.6526,1246.1568,1425.5330,882.4677,926.7728,1381.2279
15,890.9688,1147.2434,102.2131,1057.9118,1183.0167,855.1955,890.9688,1147.2434
16,591.1433,737.9829,235.3591,789.9350,911.1080,418.0182,591.1433,737.9829
17,848.5579,1128.1577,106.8189,1034.2698,1164.2961,812.4195,848.5579,1128.1577
18,1103.8589,1408.2689,67.3718,1288.7251,1422.5131,1089.6147,1103.8589,1408.2689
19,633.2801,1199.8641,-161.6059,1076.6693,1242.7175,590.4267,633.2801,1199.8641
20,1434.8970,1448.6603,20.1525,1442.2504,1463.0737,1420.4836,1434.8970,1448.6603
21,622.7264,1491.2489,-34.5197,1298.6709,1492.6187,621.3566,622.7264,1491.2489
22,665.1325,1633.2217,34.5826,1423.7603,1634.4555,663.8987,665.1325,1633.2217
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9040,1245.4645,884.4585,885.7255,1244.1975
31,910.2429,1196.0069,10.0451,1081.9522,1196.3596,909.8903,910.2429,1196.0069
32,896.5996,1202.4223,-40.7055,1084.7072,1207.7476,891.2744,896.5996,1202.4223
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7745,-44.2866,914.9317,1043.0620,666.8453,672.1329,1037.7745
35,905.2623,1171.5192,-91.7753,1075.4966,1200.0876,876.6938,905.2623,1171.5192
36,880.9223,1135.6008,-61.6665,1037.6153,1149.7466,866.7764,880.9223,1135.6008
37,604.4801,943.0081,175.9599,881.7690,1017.9002,529.5880,604.4801,943.0081
38,629.2080,1238.5758,162.8331,1109.1415,1279.3581,588.4256,629.2080,1238.5758
39,878.3058,1082.5709,-114.5965,1015.8492,1133.9421,826.9346,878.3058,1082.5709
40,1461.5098,1457.7499,19.6526,1460.0303,1479.3722,1439.8875,1461.5098,1457.7499
41,635.2630,1502.0139,27.9044,1306.8155,1502.9113,634.3655,635.2630,1502.0139
42,981.1480,1188.8952,-19.9422,1100.3791,1190.7922,979.2511,981.1480,1188.8952
43,872.1963,1159.0216,-67.7380,1052.1067,1174.2142,857.0036,872.1963,1159.0216
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8332,1205.2112,-60.0302,1085.4397,1215.9952,871.0492,881.8332,1205.2112
46,873.3019,1126.6114,-72.0488,1031.3151,1145.6703,854.2431,873.3019,1126.6114
47,903.1033,1192.4773,-59.6980,1082.2934,1204.3092,891.2713,903.1033,1192.4773
48,857.0965,1144.8789,-66.6428,1037.9856,1159.5624,842.4130,857.0965,1144.8789
49,867.4204,1160.3639,-64.8485,1051.1685,1174.0773,853.7069,867.4204,1160.3639
50,854.4546,1165.4744,-58.3742,1050.1433,1176.0695,843.8595,854.4546,1165.4744
51,876.8111,1155.1414,-83.1733,1054.0692,1178.1019,853.8506,876.8111,1155.1414
52,881.1521,1174.8366,-84.4718,1069.0495,1197.3995,858.5891,881.1521,1174.8366
53,843.0100,1051.7135,-68.2809,971.6733,1072.0677,822.6558,843.0100,1051.7135
54,831.0641,1132.5165,-70.5611,1023.2321,1148.2152,815.3654,831.0641,1132.5165
55,865.8351,996.8120,-54.8148,942.9972,1016.7249,845.9221,865.8351,996.8120
56,832.8743,1122.1747,-82.5045,1019.1890,1144.0498,810.9992,832.8743,1122.1747
57,834.2127,985.6030,-38.5767,921.7299,994.8662,824.9495,834.2127,985.6030
58,839.9207,1161.9875,-88.2773,1050.2776,1184.5968,817.3114,839.9207,1161.9875
59,851.4147,1079.9644,-91.6319,998.4596,1112.1652,819.2138,851.4147,1079.9644
60,843.8880,1073.6358,-89.4636,991.3746,1104.3633,813.1605,843.8880,1073.6358
61,801.5870,1079.5377,-69.6890,978.3505,1096.0316,785.0931,801.5870,1079.5377
62,874.8731,1061.0717,-108.4270,999.1208,1110.8846,825.0602,874.8731,1061.0717
63,844.5194,1064.6442,-90.0379,985.8439,1096.7808,812.3828,844.5194,1064.6442
64,880.0446,1040.1919,-103.5242,986.5162,1090.9962,829.2402,880.0446,1040.1919
65,886.4842,1039.9202,-60.3800,977.9328,1060.8311,865.5733,886.4842,1039.9202
66,844.9979,1031.3454,-45.6258,955.2252,1041.9168,834.4265,844.9979,1031.3454
67,829.6782,1070.4893,-99.0731,987.7237,1106.0099,794.1576,829.6782,1070.4893
68,820.0308,1083.9830,-54.6009,983.6229,1094.8318,809.1820,820.0308,1083.9830
69,839.0165,1026.9105,-3.0799,947.0626,1026.9610,838.9660,839.0165,1026.9105
70,849.5716,1064.2109,7.8408,974.8733,1064.4970,849.2856,849.5716,1064.2109
71,849.5977,1110.6430,-38.0374,1008.0104,1116.0726,844.1682,849.5977,1110.6430
72,859.7708,1142.5296,-55.8146,1035.1869,1153.1483,849.1522,859.7708,1142.5296
73,870.7871,1080.7440,-35.2356,994.4367,1086.4995,865.0316,870.7871,1080.7440
74,880.3552,1121.4526,-38.4283,1024.6145,1127.4295,874.3783,880.3552,1121.4526
75,824.8563,1094.7700,-26.4807,988.9313,1097.3434,822.2829,824.8563,1094.7700
76,903.3729,1120.7560,-34.0377,1031.1119,1125.9610,898.1679,903.3729,1120.7560
77,884.5103,1111.7516,-11.9671,1017.5578,1112.3800,883.8818,884.5103,1111.7516
78,885.0071,1122.1044,-33.2509,1025.9641,1126.6793,880.4322,885.0071,1122.1044
79,950.5729,1032.8498,-47.9744,997.7340,1054.9087,928.5139,950.5729,1032.8498
80,887.0999,1011.7786,-56.3243,960.5263,1033.4549,865.4237,887.0999,1011.7786
81,890.5869,1079.9176,-47.4665,1002.1805,1091.1512,879.3533,890.5869,1079.9176
82,902.0749,1079.7911,-33.1744,1004.4586,1085.7818,896.0842,902.0749,1079.7911
83,867.7582,1114.3477,-9.7451,1013.9406,1114.7322,867.3737,867.7582,1114.3477
84,848.7282,1020.7277,-23.0542,947.3641,1023.7641,845.6917,848.7282,1020.7277
85,882.8191,1120.8923,-3.7169,1022.8712,1120.9504,882.7610,882.8191,1120.8923
86,855.2649,1128.2062,-6.0504,1019.5695,1128.3402,855.1309,855.2649,1128.2062
87,873.9496,1217.2016,43.4656,1089.6158,1222.6201,868.5311,873.9496,1217.2016
88,826.7816,1072.2633,6.9892,973.1060,1072.4621,826.5828,826.7816,1072.2633
89,842.2860,1114.6407,-10.2890,1006.6483,1115.0288,841.8979,842.2860,1114.6407
90,874.8453,1194.5664,67.3266,1077.4418,1208.1655,861.2461,874.8453,1194.5664
91,884.7596,1232.9632,40.9157,1103.2425,1237.7064,880.0164,884.7596,1232.9632
92,849.8274,1039.9402,-15.0187,959.4734,1041.1194,848.6482,849.8274,1039.9402
93,878.7663,1193.6046,29.5062,1072.6763,1196.3460,876.0249,878.7663,1193.6046
94,903.9323,1255.9970,52.8973,1125.9131,1263.7730,896.1563,903.9323,1255.9970
95,898.7019,1178.6167,16.3320,1066.9478,1179.5664,897.7523,898.7019,1178.6167
96,880.1913,1213.0437,20.3500,1086.1600,1214.2832,878.9517,880.1913,1213.0437
97,968.2777,1081.7627,-43.5754,1032.4834,1096.5641,953.4763,968.2777,1081.7627
98,949.2217,1080.6904,-44.7630,1024.2607,1094.4842,935.4279,949.2217,1080.6904
99,964.7587,1197.4579,-4.7244,1099.7608,1197.5538,964.6629,964.7587,1197.4579
100,949.4246,1244.0772,18.4863,1126.5002,1245.2324,948.2693,949.4246,1244.0772
101,922.8663,1152.2330,9.1517,1056.5119,1152.5976,922.5017,922.8663,1152.2330
102,882.1731,1123.3297,26.0281,1025.2610,1126.1069,879.3958,882.1731,1123.3297
103,938.3833,1242.6094,13.7642,1122.1256,1243.2309,937.7618,938.3833,1242.6094
104,910.5621,1205.5490,22.1696,1089.1368,1207.2059,908.9052,910.5621,1205.5490
105,937.2815,1226.0256,59.2478,1114.9148,1237.7099,925.5971,937.2815,1226.0256
106,901.6443,1255.2230,40.0979,1123.2124,1259.7133,897.1540,901.6443,1255.2230
