vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042360,-0.11826659,0.02848876
3,0.54081941,0.07378185,0.06382470
4,0.52701744,-0.02929965,0.07886906
5,0.52257041,-0.24333803,0.03409429
6,0.51761870,-0.10870167,0.07751154
7,0.47576579,0.17506068,0.09581043
8,0.49290938,0.06386358,0.10219258
9,0.47265466,-0.02612955,0.11727180
10,0.48593930,-0.31976940,0.02822496
11,0.46685260,0.30608090,0.05366368
12,0.45458982,-0.24095870,0.08646957
13,0.42834095,0.14874351,0.13037486
14,0.44945982,-0.32095279,0.05537492
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660107,-0.25146036,0.10420016
18,0.38263886,-0.35496695,0.07695570
19,0.38873078,-0.44047385,0.02109772
20,0.38163469,0.10961315,0.15778564
21,0.38562739,-0.00495099,0.16077688
22,0.36819483,0.36413683,0.08787974
23,0.37357282,-0.41978864,0.04459929
24,0.36867230,-0.11697703,0.15625681
25,0.34560037,0.21782864,0.15229767
26,0.34067074,-0.26485894,0.12921170
27,0.34097069,-0.35099617,0.09580876
28,0.34147866,0.29292052,0.13121733
29,0.31844874,-0.41208766,0.07286419
30,0.30307224,0.03767488,0.18455470
31,0.33215380,-0.19130794,0.15154239
32,0.31333700,-0.03057969,0.18002599
33,0.32118457,0.13356447,0.17515617
34,0.29171182,-0.50849160,0.02014359
35,0.30424759,0.47188165,0.04903411
36,0.29618469,-0.10691970,0.17419852
37,0.28628531,0.25681262,0.16086956
38,0.29917027,-0.34417715,0.11005799
39,0.27359403,-0.27437636,0.13834373
40,0.28303662,-0.41115162,0.08339511
41,0.25248651,0.01437781,0.19074544
42,0.28198247,-0.47731654,0.04570350
43,0.28265152,0.36343235,0.12306951
44,0.25762009,0.08807793,0.19118908
45,0.26081628,-0.20001338,0.15892955
46,0.28649440,-0.06382991,0.18103949
47,0.24501436,-0.47588612,0.05605300
48,0.25157758,0.33266500,0.14493055
49,0.24492166,-0.16420519,0.16706166
50,0.24466384,-0.41257042,0.08914137
51,0.22315210,-0.35455888,0.11377174
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121110,-0.31780861,0.12612586
55,0.23456417,-0.01901822,0.18904818
