face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,398.8444,793.5931,90.1196,704.7775,813.1938,379.2437,398.8444,793.5931
1,351.9898,807.4787,74.1319,712.8682,819.2402,340.2284,351.9898,807.4787
2,402.5223,782.1377,104.2350,701.0924,808.8754,375.7846,402.5223,782.1377
3,313.6773,699.3043,-18.7326,607.5499,700.2122,312.7694,313.6773,699.3043
4,303.1706,730.1933,-16.0352,635.9976,730.7946,302.5693,303.1706,730.1933
5,319.9629,723.5836,85.2044,645.1426,740.8331,302.7135,319.9629,723.5836
6,355.2219,815.5076,-86.5967,723.9102,831.2605,339.4690,355.2219,815.5076
7,314.7224,695.7827,-48.9111,609.3949,701.9605,308.5446,314.7224,695.7827
8,310.9588,746.9106,23.7196,651.1530,748.1973,309.6720,310.9588,746.9106
9,385.1752,705.5298,-87.3640,630.2992,727.8059,362.8991,385.1752,705.5298
10,374.9885,751.9845,77.4313,664.9047,767.2685,359.7045,374.9885,751.9845
11,394.7186,757.2191,114.5278,685.3064,790.3710,361.5668,394.7186,757.2191
12,395.8874,865.4936,40.3852,753.6981,868.9413,392.4397,395.8874,865.4936
13,348.0756,850.9998,59.3554,748.1405,857.9100,341.1654,348.0756,850.9998
14,361.5293,837.5599,-46.0948,731.9712,841.9823,357.1070,361.5293,837.5599
15,342.5012,785.6834,-56.5169,689.2681,792.7772,335.4074,342.5012,785.6834
16,405.2703,850.6870,-16.1596,737.5213,851.2725,404.6848,405.2703,850.6870
17,326.9141,602.2070,-23.0204,523.6850,604.1187,325.0024,326.9141,602.2070
18,350.8898,819.0069,3.1064,711.7188,819.0275,350.8691,350.8898,819.0069
19,365.1430,708.7128,52.0759,620.4493,716.4326,357.4231,365.1430,708.7128
20,301.1829,841.6695,38.2662,741.6301,844.3653,298.4871,301.1829,841.6695
21,367.9281,806.8381,-10.0702,699.8604,807.0690,367.6972,367.9281,806.8381
22,362.0038,695.0188,-6.2138,602.1746,695.1347,361.8879,362.0038,695.0188
23,394.1454,849.9747,-26.3208,738.1546,851.4894,392.6306,394.1454,849.9747
24,354.0406,807.3703,-35.1059,703.5957,810.0728,351.3381,354.0406,807.3703
25,361.9566,656.3336,-6.6531,569.5217,656.4839,361.8063,361.9566,656.3336
26,393.8567,778.0480,91.4935,692.2106,798.7241,373.1806,393.8567,778.0480
27,346.4842,784.2505,111.1405,707.4082,810.8506,319.8840,346.4842,784.2505
28,362.8533,851.3778,68.8007,749.5212,860.8823,353.3487,362.8533,851.3778
29,273.2542,838.5086,-76.7997,752.5511,848.7574,263.0054,273.2542,838.5086
30,313.6485,781.0114,39.0837,684.0861,784.2573,310.4027,313.6485,781.0114
31,374.3048,795.3884,-84.7725,704.6901,811.8140,357.8792,374.3048,795.3884
32,427.6336,820.2742,110.2447,735.8024,849.1107,398.7971,427.6336,820.2742
33,350.0551,822.1729,52.6693,720.4327,827.9774,344.2507,350.0551,822.1729
34,355.6675,820.8649,51.9137,718.6436,826.5878,349.9446,355.6675,820.8649
35,347.1874,823.1758,76.4835,727.9495,835.1636,335.1997,347.1874,823.1758
36,343.6838,762.1822,-72.1895,672.8481,774.2846,331.5814,343.6838,762.1822
37,317.9329,825.0311,-37.5587,723.6609,827.7979,315.1662,317.9329,825.0311
38,322.2243,798.1699,-45.6716,699.9797,802.5129,317.8813,322.2243,798.1699
39,371.8443,787.3870,-75.3247,694.6096,800.6196,358.6117,371.8443,787.3870
40,354.8597,659.2541,-6.6478,571.6041,659.3992,354.7146,354.8597,659.2541
41,429.2245,813.4011,66.0701,714.0162,824.4462,418.1794,429.2245,813.4011
42,368.0170,704.5588,-8.0734,610.5289,704.7523,367.8234,368.0170,704.5588
43,363.3141,786.2816,67.1873,691.4558,796.6977,352.8981,363.3141,786.2816
44,309.6005,755.9163,27.7712,659.9572,757.6377,307.8791,309.6005,755.9163
45,316.7242,775.1775,38.3137,678.3073,778.3574,313.5443,316.7242,775.1775
46,421.7184,766.7045,-120.1764,696.9045,804.4404,383.9825,421.7184,766.7045
47,385.0934,765.9562,-106.0283,688.2930,793.4838,357.5658,385.0934,765.9562
48,386.8063,847.0011,-20.3721,735.2888,847.9012,385.9063,386.8063,847.0011
49,374.8493,755.5055,79.7112,668.7013,771.5234,358.8314,374.8493,755.5055
50,354.3455,786.5418,34.2855,684.8559,789.2447,351.6426,354.3455,786.5418
51,361.0473,813.4855,59.2518,713.3999,821.1165,353.4163,361.0473,813.4855
52,347.7328,853.6327,68.0567,752.7721,862.6281,338.7374,347.7328,853.6327
