vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077959,-0.11790698,0.02729256
3,0.54120038,0.07318199,0.06199071
4,0.52791537,-0.02935284,0.07671944
5,0.52289968,-0.24306957,0.03292357
6,0.51922710,-0.10800198,0.07510914
7,0.47606692,0.17335610,0.09387575
8,0.49407487,0.06299178,0.09994122
9,0.47537944,-0.02630544,0.11448933
10,0.48664679,-0.31919865,0.02698229
11,0.46664461,0.30471141,0.05182165
12,0.45731720,-0.23951839,0.08465984
13,0.42948545,0.14667390,0.12827110
14,0.45095912,-0.31984624,0.05420388
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138872,-0.24949332,0.10243628
18,0.38457748,-0.35355788,0.07709382
19,0.38896078,-0.44032471,0.02094973
20,0.38429933,0.10740108,0.15571096
21,0.39106268,-0.00536152,0.15836809
22,0.36823007,0.36057766,0.08555112
23,0.37417496,-0.41922996,0.04466494
24,0.37174506,-0.11627667,0.15593893
25,0.34669841,0.21476124,0.15035534
26,0.34287810,-0.26312069,0.13046422
27,0.34357480,-0.34931904,0.09682070
28,0.34230100,0.28921494,0.12894995
29,0.31968487,-0.41104657,0.07388977
30,0.30334899,0.03593931,0.18437344
31,0.33347258,-0.19026538,0.15282330
32,0.31364661,-0.03144791,0.18046576
33,0.32268040,0.13079484,0.17384324
34,0.29216538,-0.50893641,0.01967815
35,0.30459400,0.46945678,0.04687429
36,0.29481916,-0.10720324,0.17557382
37,0.28748523,0.25306840,0.15891056
38,0.30140438,-0.34252056,0.11217286
39,0.27303045,-0.27300279,0.14074992
40,0.28431028,-0.40996951,0.08513461
41,0.24872350,0.01242087,0.19124157
42,0.28263616,-0.47701604,0.04621898
43,0.28358224,0.35798689,0.12120378
44,0.25620481,0.08533424,0.19090477
45,0.25796826,-0.19976013,0.16077611
46,0.28471250,-0.06466939,0.18213578
47,0.24542361,-0.47538135,0.05751619
48,0.25258542,0.32801976,0.14265720
49,0.24026544,-0.16477528,0.16854266
50,0.24509046,-0.41155275,0.09169470
51,0.22118157,-0.35391468,0.11645914
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837446,-0.31717445,0.12840801
55,0.23035856,-0.02043158,0.18968173
