face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1076.3891,699.2265,-120.0107,968.5552,1111.3374,664.2782,1076.3891,699.2265
1,1208.8912,444.6011,7.9998,1059.1533,1208.9750,444.5173,1208.8912,444.6011
2,1156.6021,687.0206,-58.6445,1012.6370,1163.8152,679.8075,1156.6021,687.0206
3,1496.4222,597.2334,12.8828,1304.8953,1496.6068,597.0489,1496.4222,597.2334
4,721.9137,710.0071,2.9394,716.0527,722.5998,709.3209,721.9137,710.0071
5,1191.7731,709.0621,-86.9318,1049.1532,1206.9515,693.8837,1191.7731,709.0621
6,1099.9303,843.0024,-121.4671,1018.5865,1148.2635,794.6692,1099.9303,843.0024
7,1219.3485,667.5222,-173.2508,1099.3188,1269.2326,617.6380,1219.3485,667.5222
8,755.6444,1010.7499,41.7613,913.2789,1017.4123,748.9820,755.6444,1010.7499
9,881.1994,858.9766,124.6185,896.6676,995.2008,744.9751,881.1994,858.9766
10,1047.5400,1147.7388,-105.5903,1116.1496,1214.5122,980.7665,1047.5400,1147.7388
11,1099.3767,1695.9192,274.2090,1563.9337,1802.8100,992.4859,1099.3767,1695.9192
12,1035.9986,1076.6506,44.4076,1059.7061,1105.1629,1007.4863,1035.9986,1076.6506
13,1076.1430,1003.1776,42.6314,1044.1929,1095.7711,983.5495,1076.1430,1003.1776
14,1132.4342,1207.0594,202.2903,1222.8035,1375.4495,964.0441,1132.4342,1207.0594
15,1077.3130,840.9797,135.3611,1008.3748,1138.8294,779.4633,1077.3130,840.9797
16,476.9376,1397.9956,-360.5973,1380.2883,1522.3746,352.5586,476.9376,1397.9956
17,1191.9722,833.3759,95.0154,1071.9309,1215.5921,809.7559,1191.9722,833.3759
18,1249.7068,875.0901,-48.9954,1114.0670,1256.0088,868.7881,1249.7068,875.0901
19,491.5927,1740.3448,-265.6476,1620.6877,1794.5070,437.4306,491.5927,1740.3448
20,1774.1180,841.3335,10.6360,1537.2220,1774.2393,841.2123,1774.1180,841.3335
21,413.3144,1869.0205,-107.1196,1710.5547,1876.8608,405.4741,413.3144,1869.0205
22,445.9410,1857.2334,35.5946,1680.4058,1858.1306,445.0439,445.9410,1857.2334
23,946.3895,680.3252,124.4191,872.4008,995.5047,631.2099,946.3895,680.3252
24,1108.7108,815.8408,195.4141,1051.1252,1206.4680,718.0835,1108.7108,815.8408
25,1116.8770,744.3954,207.5210,1048.4920,1209.4741,651.7982,1116.8770,744.3954
26,1285.0345,618.0216,218.2411,1175.5734,1350.0952,552.9609,1285.0345,618.0216
27,1567.3708,1209.1078,522.5054,1685.9740,1940.5979,835.8807,1567.3708,1209.1078
28,1146.2269,849.1372,112.8325,1048.6943,1184.2209,811.1432,1146.2269,849.1372
29,1081.2122,833.9315,90.6678,993.7136,1110.8937,804.2500,1081.2122,833.9315
30,987.3930,1094.4590,-17.0075,1045.4626,1097.0957,984.7562,987.3930,1094.4590
31,1051.3563,909.4455,72.1981,995.9556,1081.6295,879.1723,1051.3563,909.4455
32,1065.7009,958.5367,-38.3004,1018.5275,1077.9820,946.2555,1065.7009,958.5367
33,1083.7526,1023.7317,123.3187,1076.4279,1180.6600,926.8244,1083.7526,1023.7317
34,591.2696,650.7731,-9.7717,623.3855,652.3367,589.7060,591.2696,650.7731
35,1101.9915,872.4881,-109.8332,1024.8592,1146.0834,828.3962,1101.9915,872.4881
36,1048.9092,893.9860,-45.7361,983.8632,1061.4036,881.4916,1048.9092,893.9860
37,708.7628,518.0835,-228.5244,748.4832,861.0379,365.8084,708.7628,518.0835
38,516.1637,1457.8035,246.0208,1349.3441,1518.2063,455.7609,516.1637,1457.8035
39,1125.9920,766.7325,-120.4214,1017.7946,1162.6217,730.1027,1125.9920,766.7325
40,1754.3205,916.2316,107.6125,1531.1755,1767.9176,902.6345,1754.3205,916.2316
41,433.7494,1769.1306,98.9175,1606.2243,1776.4181,426.4619,433.7494,1769.1306
42,1195.7003,678.2649,-45.4350,1041.6016,1199.6595,674.3057,1195.7003,678.2649
43,1028.4296,680.8951,-118.5877,929.0974,1065.0384,644.2862,1028.4296,680.8951
44,981.0306,625.3608,87.9841,873.6262,1001.6056,604.7859,981.0306,625.3608
45,1005.1041,783.8325,-139.4021,946.0936,1072.4380,716.4986,1005.1041,783.8325
46,1007.0025,880.3551,-238.6733,1036.0763,1190.6096,696.7480,1007.0025,880.3551
47,1044.7106,736.4983,-142.7478,962.0567,1100.6655,680.5434,1044.7106,736.4983
48,1045.0421,766.6792,-63.5582,943.8309,1058.8676,752.8537,1045.0421,766.6792
49,1035.5040,769.4241,-94.0089,945.5439,1065.3668,739.5613,1035.5040,769.4241
50,1049.1505,758.3402,-17.0748,938.6470,1050.1496,757.3411,1049.1505,758.3402
51,987.9082,884.4923,-160.8413,980.8679,1105.1488,767.2517,987.9082,884.4923
52,1015.4790,887.3118,-160.8231,997.5297,1124.5161,778.2747,1015.4790,887.3118
53,1030.3527,883.5878,-179.8576,1014.3931,1151.2220,762.7185,1030.3527,883.5878
54,1026.5519,937.3550,-186.7387,1036.7322,1173.9440,789.9630,1026.5519,937.3550
55,1045.3623,851.8286,-172.2486,1008.4312,1146.1642,751.0267,1045.3623,851.8286
56,1002.3013,851.7230,-203.2656,1000.1538,1143.7732,710.2510,1002.3013,851.7230
57,1017.4660,817.9625,-117.3132,955.6871,1071.7039,763.7246,1017.4660,817.9625
58,1057.4348,865.1042,-78.8264,985.1006,1085.6133,836.9258,1057.4348,865.1042
59,1069.0209,812.8309,-91.4401,979.6175,1098.3096,783.5423,1069.0209,812.8309
60,1079.6028,791.3385,-77.5569,977.4829,1099.1445,771.7968,1079.6028,791.3385
61,992.4532,803.7921,-58.5757,918.4838,1009.1604,787.0850,992.4532,803.7921
62,1073.2592,776.3717,-101.3280,975.8035,1104.5456,745.0854,1073.2592,776.3717
63,1049.6130,759.1910,-80.3696,948.9886,1070.3704,738.4336,1049.6130,759.1910
64,1093.6229,675.2194,-106.9638,973.5608,1119.3820,649.4603,1093.6229,675.2194
