vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57159048,-0.11852191,0.02880569
3,0.54313470,0.07322342,0.06634811
4,0.52994507,-0.03016956,0.08013609
5,0.52393692,-0.24353018,0.03434580
6,0.52055963,-0.10926013,0.07817586
7,0.47821681,0.17487824,0.09972122
8,0.49569742,0.06303212,0.10479292
9,0.47648589,-0.02709098,0.11843668
10,0.48684959,-0.31993424,0.02844184
11,0.46734473,0.30844502,0.05299006
12,0.45793677,-0.24114246,0.08677651
13,0.42999140,0.14852998,0.13242439
14,0.45123536,-0.32109605,0.05565149
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42106180,-0.25143316,0.10426479
18,0.38486462,-0.35485235,0.07720673
19,0.38915313,-0.44046972,0.02126709
20,0.38324606,0.10907065,0.15806721
21,0.38875418,-0.00573483,0.16121579
22,0.36914146,0.36325416,0.08204176
23,0.37456504,-0.41975164,0.04481572
24,0.37157424,-0.11720942,0.15714420
25,0.34575813,0.21913515,0.14921872
26,0.34374481,-0.26458958,0.13007643
27,0.34386773,-0.35058598,0.09610713
28,0.34256587,0.29429237,0.12652939
29,0.32004383,-0.41185242,0.07311436
30,0.30259158,0.03719166,0.18358436
31,0.33448494,-0.19132396,0.15253423
32,0.31359623,-0.03088487,0.18002999
33,0.32099857,0.13338973,0.17322235
34,0.29183022,-0.50834163,0.02034242
35,0.30394547,0.47016495,0.04511033
36,0.29652838,-0.10708563,0.17473456
37,0.28722438,0.25834745,0.15592364
38,0.30174888,-0.34373648,0.11056440
39,0.27483806,-0.27431074,0.13912600
40,0.28475754,-0.41078708,0.08365251
41,0.25021353,0.01404169,0.18930075
42,0.28240951,-0.47721294,0.04589408
43,0.28300427,0.36049650,0.11846905
44,0.25579970,0.08751371,0.18854366
45,0.26097392,-0.20011162,0.15957919
46,0.28611558,-0.06406194,0.18107369
47,0.24533117,-0.47582487,0.05611121
48,0.25173977,0.33107594,0.13976397
49,0.24409131,-0.16445605,0.16737811
50,0.24562186,-0.41220123,0.08943236
51,0.22277225,-0.35452476,0.11399730
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095209,-0.31782886,0.12639781
55,0.23215735,-0.01911905,0.18790293
