face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7995,381.9335,-202.2065,1266.0634,1401.8870,341.8459,1361.7995,381.9335
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7655,1617.3493,50.7998
2,1490.7966,370.0856,-95.6515,1354.6820,1498.9018,361.9804,1490.7966,370.0856
3,2107.2950,289.8658,21.2145,1978.6945,2107.5426,289.6182,2107.2950,289.8658
4,748.9559,400.6480,4.2913,649.1851,749.0087,400.5951,748.9559,400.6480
5,1592.4407,416.9767,-118.9547,1445.0526,1604.3579,405.0595,1592.4407,416.9767
6,1371.7695,637.5255,-150.1601,1217.0852,1401.2917,608.0033,1371.7695,637.5255
7,1574.3280,358.9899,-242.7941,1489.6515,1621.0370,312.2809,1574.3280,358.9899
8,800.9630,853.3610,42.9640,831.7415,877.4839,776.8401,800.9630,853.3610
9,1012.1621,619.1244,175.1547,934.4359,1078.8900,552.3965,1012.1621,619.1244
10,1261.0567,1070.7630,-167.5107,1212.7176,1358.5565,973.2631,1261.0567,1070.7630
11,1355.1359,1822.5501,370.1577,1760.4912,2026.6052,1151.0808,1355.1359,1822.5501
12,1265.1244,926.7945,17.7606,1134.8673,1266.0541,925.8647,1265.1244,926.7945
13,1309.2332,801.7181,11.5085,1143.5055,1309.4941,801.4573,1309.2332,801.7181
14,1456.8648,1070.9909,245.2370,1374.6313,1575.9629,951.8929,1456.8648,1070.9909
15,1321.6227,604.2062,84.4389,1155.2527,1331.4271,594.4019,1321.6227,604.2062
16,1485.8332,356.9731,247.3084,1410.0397,1537.6359,305.1705,1485.8332,356.9731
17,1332.5858,539.8192,157.4872,1192.5775,1362.7256,509.6795,1332.5858,539.8192
18,1406.9773,581.4419,-50.0922,1227.6449,1410.0057,578.4135,1406.9773,581.4419
19,1478.9650,467.7572,-52.0894,1312.4320,1481.6412,465.0811,1478.9650,467.7572
20,2207.8579,407.8981,-148.7036,2051.0423,2220.0603,395.6957,2207.8579,407.8981
21,1999.7393,350.5329,-12.4016,1849.6804,1999.8325,350.4396,1999.7393,350.5329
22,969.1352,1666.7457,-0.9417,1449.8155,1666.7469,969.1339,969.1352,1666.7457
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7540,1145.9358,350.5317
24,1407.3494,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3494,584.6505
25,1441.1400,496.3522,335.8138,1395.0805,1548.3381,389.1541,1441.1400,496.3522
26,1742.4436,333.8546,373.1136,1727.2774,1835.1714,241.1269,1742.4436,333.8546
27,2257.8553,1267.9998,901.6465,2506.3267,2791.4799,734.3752,2257.8553,1267.9998
28,1448.2274,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2274,654.5839
29,1347.2394,590.8510,114.8514,1186.4711,1364.2941,573.7963,1347.2394,590.8510
30,1176.9524,964.4040,7.7289,1086.4684,1177.2331,964.1233,1176.9524,964.4040
31,1292.9609,650.7699,164.9834,1155.6331,1332.8666,610.8643,1292.9609,650.7699
32,1292.0685,751.1685,-1.3009,1123.8946,1292.0716,751.1654,1292.0685,751.1685
33,1321.4665,901.8456,189.4780,1214.7206,1394.3614,828.9506,1321.4665,901.8456
34,637.9678,501.6940,78.3713,597.5461,673.6803,465.9815,637.9678,501.6940
35,1334.0336,644.0297,-48.1396,1158.5400,1337.3760,640.6874,1334.0336,644.0297
36,1294.9663,679.6468,2.4816,1121.9431,1294.9763,679.6368,1294.9663,679.6468
37,1302.2616,289.3573,71.0516,1190.7724,1307.2213,284.3976,1302.2616,289.3573
38,462.4385,1901.5672,394.8329,1848.8181,2002.7744,361.2313,462.4385,1901.5672
39,1364.9485,510.7243,-95.4528,1205.8794,1375.4846,500.1882,1364.9485,510.7243
40,3232.3188,804.8902,1656.1180,4089.2850,4071.8529,-34.6439,3232.3188,804.8902
41,141.3828,1625.6866,149.7011,1581.2126,1640.6344,126.4351,141.3828,1625.6866
42,1581.5578,354.2000,-78.0213,1443.9034,1586.4976,349.2602,1581.5578,354.2000
43,1285.5892,360.0086,-186.1419,1193.0922,1321.6212,323.9767,1285.5892,360.0086
44,1225.1337,263.8023,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8023
45,1240.4744,467.0329,-232.1177,1157.2337,1304.7875,402.7198,1240.4744,467.0329
46,1310.0964,557.5211,-186.5504,1183.7141,1353.8009,513.8165,1310.0964,557.5211
47,1305.6579,420.5154,-244.6506,1229.6699,1368.7774,357.3958,1305.6579,420.5154
48,1320.0749,488.6825,-60.6365,1160.7503,1324.4741,484.2833,1320.0749,488.6825
49,1291.6735,478.7296,-130.8102,1153.5051,1312.2036,458.1995,1291.6735,478.7296
50,1328.7927,459.7930,19.7032,1169.3138,1329.2392,459.3465,1328.7927,459.7930
51,1201.2884,693.1702,-263.0157,1139.4794,1312.9113,581.5473,1201.2884,693.1702
52,1305.9362,696.7749,-236.0533,1203.4054,1386.7003,616.0109,1305.9362,696.7749
53,1268.3571,706.3889,-278.9138,1202.1399,1383.2833,591.4627,1268.3571,706.3889
54,1260.1506,734.9787,-278.6386,1197.8763,1380.4365,614.6929,1260.1506,734.9787
55,1285.3732,707.0802,-272.5642,1210.8503,1393.5892,598.8642,1285.3732,707.0802
56,1249.4343,605.8427,-264.4408,1175.1415,1344.1495,511.1275,1249.4343,605.8427
57,1259.1730,635.7096,-185.6380,1136.9078,1310.2609,584.6217,1259.1730,635.7096
58,1327.7601,622.1263,-105.0458,1164.9280,1343.0659,606.8204,1327.7601,622.1263
59,1378.3788,607.6613,-105.8786,1210.4643,1392.6595,593.3806,1378.3788,607.6613
60,1404.9194,549.4307,-76.9707,1233.5073,1411.7895,542.5606,1404.9194,549.4307
61,1282.2921,586.2150,-89.0480,1122.5020,1293.5033,575.0038,1282.2921,586.2150
62,1355.1313,538.9178,-129.5077,1202.8406,1375.1873,518.8618,1355.1313,538.9178
63,1337.5023,486.2510,-90.6249,1183.0592,1347.0433,476.7099,1337.5023,486.2510
64,1399.7828,349.8151,-155.8806,1290.3463,1422.4364,327.1615,1399.7828,349.8151
65,1329.1944,758.8808,-343.3940,1299.1212,1490.3938,597.6814,1329.1944,758.8808
66,1279.4425,733.3557,-212.7439,1171.4424,1352.5388,660.2595,1279.4425,733.3557
67,1264.1965,779.7393,-316.4646,1233.2445,1420.4959,623.4400,1264.1965,779.7393
68,1210.0101,748.9719,-185.4119,1105.4196,1275.3231,683.6589,1210.0101,748.9719
69,1225.7925,726.7678,-147.0145,1097.6028,1265.8827,686.6776,1225.7925,726.7678
70,1218.6228,735.0468,-132.2482,1087.2255,1252.4270,701.2427,1218.6228,735.0468
71,1254.9992,790.4430,-175.3496,1140.2019,1313.7548,731.6874,1254.9992,790.4430
72,1271.0898,777.5796,-85.5888,1119.7777,1285.5118,763.1575,1271.0898,777.5796
73,1228.4565,743.0858,-146.6906,1101.3572,1269.3453,702.1970,1228.4565,743.0858
74,1256.1722,742.7815,-97.2104,1106.7886,1273.9625,724.9912,1256.1722,742.7815
75,1284.9230,783.4737,-70.6411,1128.3285,1294.6844,773.7123,1284.9230,783.4737
76,1293.6526,736.8518,-95.2922,1136.0014,1309.5095,720.9949,1293.6526,736.8518
77,1254.2065,796.9104,-82.9711,1108.7211,1268.7952,782.3217,1254.2065,796.9104
78,1284.1981,714.7629,-84.4149,1124.0691,1296.4485,702.5125,1284.1981,714.7629
79,1578.5736,670.6139,-105.9991,1384.4536,1590.7842,658.4034,1578.5736,670.6139
80,1326.0971,724.4727,-236.2282,1220.6901,1407.7659,642.8039,1326.0971,724.4727
81,1314.0607,762.4058,-195.0727,1191.7762,1376.0707,700.3958,1314.0607,762.4058
82,1309.4646,749.7967,-180.0804,1179.9777,1362.4008,696.8605,1309.4646,749.7967
83,1249.7681,760.7467,-144.5782,1119.1995,1289.3143,721.2004,1249.7681,760.7467
84,1243.1319,726.2330,-179.4296,1125.4212,1299.3110,670.0539,1243.1319,726.2330
85,1255.9175,762.3661,-144.0540,1123.9736,1294.8861,723.3975,1255.9175,762.3661
86,1226.3389,770.0529,-138.8598,1100.1768,1265.2751,731.1167,1226.3389,770.0529
87,1254.9301,806.2306,-16.3982,1101.7718,1255.5286,805.6321,1254.9301,806.2306
88,1201.9681,744.8568,-129.6422,1074.5539,1236.1762,710.6487,1201.9681,744.8568
89,1237.1918,736.7797,-21.6834,1078.5920,1238.1296,735.8419,1237.1918,736.7797
90,1266.6834,759.7046,20.0352,1104.7791,1267.4739,758.9141,1266.6834,759.7046
91,1270.5458,829.8342,-2.0093,1117.3993,1270.5549,829.8251,1270.5458,829.8342
92,1236.6060,715.0970,-130.4441,1098.7774,1267.4138,684.2892,1236.6060,715.0970
93,1270.0211,848.8402,-7.0557,1120.5300,1270.1392,848.7220,1270.0211,848.8402
94,1298.9708,857.3530,19.7655,1144.4977,1299.8537,856.4701,1298.9708,857.3530
