vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134116,-0.11812330,0.02758273
3,0.54194452,0.07150839,0.06280515
4,0.52933595,-0.03094171,0.07690404
5,0.52392355,-0.24209679,0.03342306
6,0.52069298,-0.10832595,0.07532517
7,0.47634009,0.17130841,0.09555789
8,0.49507376,0.05997886,0.10074354
9,0.47725653,-0.02965655,0.11438062
10,0.48725503,-0.31815310,0.02798461
11,0.46608324,0.30455592,0.05404890
12,0.45919658,-0.23694444,0.08541559
13,0.42959433,0.14301702,0.12991934
14,0.45214230,-0.31748132,0.05549991
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42371991,-0.24561226,0.10319201
18,0.38630087,-0.34911169,0.07875079
19,0.38942407,-0.43940537,0.02163427
20,0.38477755,0.10045013,0.15686720
21,0.39136268,-0.01389308,0.15849735
22,0.36464752,0.36140215,0.08895220
23,0.37516905,-0.41712549,0.04587802
24,0.37257179,-0.11677277,0.15571554
25,0.34446227,0.21145135,0.15266856
26,0.34462672,-0.25736171,0.13149336
27,0.34586761,-0.34246134,0.09890044
28,0.33891893,0.28811384,0.13182733
29,0.32113910,-0.40662170,0.07573614
30,0.30298017,0.02858078,0.18430325
31,0.33457547,-0.18824344,0.15275457
32,0.31363887,-0.03578586,0.17994515
33,0.32131727,0.12285395,0.17535437
34,0.29218819,-0.50772593,0.02075944
35,0.30076224,0.47113420,0.04927251
36,0.29523670,-0.10877887,0.17478163
37,0.28336516,0.25073326,0.16109893
38,0.30298642,-0.33535658,0.11398887
39,0.27367047,-0.26982321,0.14091502
40,0.28583519,-0.40438449,0.08711822
41,0.24795892,0.00718530,0.19057950
42,0.28291218,-0.47477703,0.04761740
43,0.27798779,0.35800502,0.12421261
44,0.25447701,0.07579943,0.19116669
45,0.25878462,-0.19907423,0.16029849
46,0.28485320,-0.06794994,0.18127622
47,0.24548659,-0.47297881,0.05843720
48,0.24673671,0.32720228,0.14511141
49,0.24102287,-0.16618996,0.16750061
50,0.24568861,-0.40546919,0.09340397
51,0.22071729,-0.35151657,0.11606463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21818112,-0.31519613,0.12800563
55,0.22988426,-0.02320018,0.18883079
