face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1362.7309,394.7336,-201.8880,1263.8080,1403.1495,354.3150,1362.7309,394.7336
1,1617.6214,65.4496,7.3738,1585.9613,1617.6564,65.4145,1617.6214,65.4496
2,1492.1034,384.3193,-95.3771,1352.0060,1500.2551,376.1676,1492.1034,384.3193
3,2105.2566,303.6365,21.0693,1971.3953,2105.5029,303.3902,2105.2566,303.6365
4,752.3911,410.1929,2.4349,652.4897,752.4084,410.1755,752.3911,410.1929
5,1590.3927,425.5380,-119.7305,1441.0639,1602.5720,413.3588,1590.3927,425.5380
6,1371.0951,643.8185,-150.9366,1216.5579,1401.1758,613.7377,1371.0951,643.8185
7,1572.8766,367.2299,-244.1336,1486.6052,1620.4356,319.6709,1572.8766,367.2299
8,803.8013,856.2227,40.6311,834.2263,878.3637,781.6603,803.8013,856.2227
9,1014.0849,622.9431,172.4149,934.8207,1079.2339,557.7941,1014.0849,622.9431
10,1261.4554,1074.0046,-168.1394,1214.3967,1360.2276,975.2325,1261.4554,1074.0046
11,1356.3612,1824.3276,369.6313,1761.6247,2027.8092,1152.8796,1356.3612,1824.3276
12,1264.9337,929.3197,18.7875,1135.4398,1265.9821,928.2712,1264.9337,929.3197
13,1309.3357,809.7278,10.9956,1144.6293,1309.5776,809.4859,1309.3357,809.7278
14,1457.0146,1079.1378,245.4062,1376.8744,1577.7888,958.3636,1457.0146,1079.1378
15,1321.5169,612.5635,84.7889,1154.8574,1331.5164,602.5640,1321.5169,612.5635
16,1483.9333,365.9170,248.1070,1406.2817,1536.5192,313.3312,1483.9333,365.9170
17,1331.2923,548.6418,157.6843,1190.6038,1361.8672,518.0669,1331.2923,548.6418
18,1405.7306,590.4318,-50.2107,1225.6686,1408.8112,587.3512,1405.7306,590.4318
19,1479.0970,477.8963,-50.3468,1310.2909,1481.6224,475.3709,1479.0970,477.8963
20,2206.4629,418.5597,-147.3001,2045.7826,2218.5172,406.5053,2206.4629,418.5597
21,1999.0209,362.4336,-12.1548,1844.8234,1999.1111,362.3433,1999.0209,362.4336
22,976.3434,1666.2857,-1.3433,1450.1354,1666.2883,976.3408,976.3434,1666.2857
23,1146.7702,363.4164,214.8471,1081.1457,1201.8259,308.3607,1146.7702,363.4164
24,1407.2179,594.8758,322.2239,1344.8064,1519.5092,482.5846,1407.2179,594.8758
25,1440.5227,507.1064,335.9401,1392.9578,1548.8556,398.7735,1440.5227,507.1064
26,1740.0998,345.1876,372.6569,1721.3542,1833.4143,251.8731,1740.0998,345.1876
27,2253.3040,1272.0993,898.2222,2499.9197,2786.1731,739.2302,2253.3040,1272.0993
28,1448.0577,661.5017,139.4190,1278.6227,1472.0389,637.5205,1448.0577,661.5017
29,1347.1277,599.9272,115.9468,1186.0937,1364.7062,582.3487,1347.1277,599.9272
30,1178.4996,969.7141,7.5628,1089.2982,1178.7732,969.4405,1178.4996,969.7141
31,1293.8422,658.6351,163.5116,1155.7968,1333.4614,619.0160,1293.8422,658.6351
32,1291.5823,757.2993,-1.8775,1124.0922,1291.5889,757.2927,1291.5823,757.2993
33,1322.4718,907.0070,189.0061,1216.2533,1395.5882,833.8906,1322.4718,907.0070
34,641.9650,511.4843,76.3968,602.4032,677.1874,476.2619,641.9650,511.4843
35,1333.1661,651.6724,-48.7723,1157.7381,1336.6389,648.1996,1333.1661,651.6724
36,1294.5597,685.8727,1.6795,1121.7894,1294.5644,685.8681,1294.5597,685.8727
37,1300.8849,296.7737,71.0114,1187.1966,1305.8820,291.7766,1300.8849,296.7737
38,466.8835,1901.1709,393.3373,1846.3338,2001.9571,366.0973,466.8835,1901.1709
39,1363.7403,518.9798,-96.1542,1203.7902,1374.5467,508.1734,1363.7403,518.9798
40,3246.5316,833.1381,1671.9345,4112.8301,4101.7470,-22.0774,3246.5316,833.1381
41,145.2189,1625.8060,149.1615,1579.5516,1640.6837,130.3411,145.2189,1625.8060
42,1582.0778,368.5372,-77.6965,1440.0853,1587.0321,363.5829,1582.0778,368.5372
43,1286.3029,372.2807,-186.1815,1190.9211,1322.7720,335.8116,1286.3029,372.2807
44,1225.2340,276.8157,115.0501,1130.6506,1238.9908,263.0588,1225.2340,276.8157
45,1241.7428,478.3185,-231.9925,1156.8176,1306.7125,413.3488,1241.7428,478.3185
46,1310.4728,565.7309,-186.7249,1183.4754,1354.6668,521.5369,1310.4728,565.7309
47,1306.8668,432.6849,-244.1991,1228.2326,1370.4571,369.0946,1306.8668,432.6849
48,1320.1211,497.9976,-61.5971,1159.6063,1324.7106,493.4081,1320.1211,497.9976
49,1292.2202,488.5075,-131.2537,1152.7775,1313.1121,467.6156,1292.2202,488.5075
50,1328.6512,469.9552,18.1077,1167.3684,1329.0329,469.5736,1328.6512,469.9552
51,1202.7311,700.4555,-263.5630,1141.5502,1315.6478,587.5388,1202.7311,700.4555
52,1306.7940,704.4677,-236.3858,1204.5854,1388.4853,622.7765,1306.7940,704.4677
53,1268.3124,711.8587,-278.9470,1202.4701,1384.0673,596.1038,1268.3124,711.8587
54,1260.2032,741.0796,-278.8623,1198.6212,1381.6093,619.6736,1260.2032,741.0796
55,1285.3792,711.9787,-272.8397,1211.3114,1394.4548,602.9030,1285.3792,711.9787
56,1249.3245,613.2429,-264.5390,1175.0241,1344.9633,517.6041,1249.3245,613.2429
57,1259.9440,640.1903,-186.2242,1137.8651,1311.5961,588.5383,1259.9440,640.1903
58,1327.5375,628.6112,-105.6091,1164.6728,1343.1467,613.0020,1327.5375,628.6112
59,1377.2165,613.6477,-106.3792,1209.1785,1391.7601,599.1042,1377.2165,613.6477
60,1403.7194,556.2768,-77.8839,1231.7521,1410.8178,549.1784,1403.7194,556.2768
61,1281.7719,592.4006,-89.5731,1121.8847,1293.2204,580.9521,1281.7719,592.4006
62,1353.9068,545.9651,-130.2872,1201.1994,1374.3971,525.4749,1353.9068,545.9651
63,1336.4695,493.6953,-91.4130,1181.1630,1346.2708,483.8940,1336.4695,493.6953
64,1398.5601,358.7137,-156.4242,1286.9999,1421.5814,335.6925,1398.5601,358.7137
65,1329.2438,763.9528,-343.5764,1299.6799,1491.4952,601.7015,1329.2438,763.9528
66,1279.2067,736.0803,-212.6049,1171.4041,1352.5310,662.7559,1279.2067,736.0803
67,1263.9337,784.7995,-316.9670,1234.0617,1421.6832,627.0500,1263.9337,784.7995
68,1221.0395,754.1710,-187.1513,1115.3096,1286.7994,688.4111,1221.0395,754.1710
69,1224.9838,724.9452,-148.1571,1097.2403,1265.5849,684.3441,1224.9838,724.9452
70,1218.5012,737.2775,-126.2398,1085.2461,1249.6071,706.1716,1218.5012,737.2775
71,1249.3524,788.5432,-176.7904,1136.3442,1309.3633,728.5323,1249.3524,788.5432
72,1280.3333,803.5477,-65.9788,1126.5847,1289.2952,794.5858,1280.3333,803.5477
73,1235.1262,749.8610,-149.1387,1108.3241,1277.2969,707.6903,1235.1262,749.8610
74,1252.5281,746.4409,-98.7861,1104.6894,1271.1273,727.8418,1252.5281,746.4409
75,1275.2015,775.9647,-67.9243,1119.1916,1284.2780,766.8882,1275.2015,775.9647
76,1292.0932,741.1826,-96.1419,1135.3014,1308.3893,724.8865,1292.0932,741.1826
77,1252.9588,797.3422,-85.4805,1108.3971,1268.4683,781.8327,1252.9588,797.3422
78,1282.5121,717.9145,-84.6467,1122.9424,1294.9296,705.4971,1282.5121,717.9145
79,1577.9939,673.1011,-106.5039,1383.8388,1590.3602,660.7348,1577.9939,673.1011
80,1326.0055,727.0812,-236.4033,1220.8536,1408.0720,645.0147,1326.0055,727.0812
81,1313.7472,765.5210,-195.6891,1192.1140,1376.4311,702.8371,1313.7472,765.5210
82,1308.9666,754.0463,-180.5830,1180.1647,1362.5569,700.4561,1308.9666,754.0463
83,1250.0803,767.2428,-144.7321,1120.3077,1290.1405,727.1826,1250.0803,767.2428
84,1243.0373,727.0781,-180.1966,1125.7938,1299.7390,670.3764,1243.0373,727.0781
85,1258.7550,769.9439,-143.1546,1126.7594,1297.5937,731.1052,1258.7550,769.9439
86,1226.2264,780.4546,-134.8333,1100.1212,1263.8365,742.8446,1226.2264,780.4546
87,1256.9802,810.8762,-12.1127,1103.9494,1257.3088,810.5476,1256.9802,810.8762
88,1201.3228,746.5430,-126.8695,1073.2900,1234.3212,713.5446,1201.3228,746.5430
89,1204.2028,773.2970,-136.3821,1082.9065,1243.7402,733.7596,1204.2028,773.2970
90,1267.7978,773.4746,19.1672,1107.2791,1268.5399,772.7325,1267.7978,773.4746
91,1271.3265,837.3502,0.0015,1119.3217,1271.3265,837.3502,1271.3265,837.3502
92,1224.6039,714.3298,-131.7374,1089.5940,1256.6074,682.3264,1224.6039,714.3298
93,1269.6232,848.2284,-5.2281,1120.0831,1269.6881,848.1636,1269.6232,848.2284
94,1299.0749,865.2075,19.4827,1146.0144,1299.9480,864.3344,1299.0749,865.2075
95,1300.5346,714.6757,-38.3201,1130.0869,1303.0304,712.1799,1300.5346,714.6757
96,1233.4100,850.0376,-103.3795,1107.9176,1259.5103,823.9374,1233.4100,850.0376
97,1391.5307,690.2095,13.2815,1205.3332,1391.7821,689.9581,1391.5307,690.2095
98,1437.3976,730.2173,-39.4334,1246.7484,1439.5896,728.0252,1437.3976,730.2173
99,1299.8117,664.1792,24.7495,1126.5763,1300.7739,663.2170,1299.8117,664.1792
100,1302.1590,707.3236,12.3592,1129.3074,1302.4157,707.0669,1302.1590,707.3236
101,1292.9173,728.5930,-123.3914,1142.8686,1318.7177,702.7926,1292.9173,728.5930
102,1253.2354,712.0861,-97.9659,1101.8375,1270.4244,694.8970,1253.2354,712.0861
103,1310.4271,719.1699,16.2832,1137.0138,1310.8752,718.7218,1310.4271,719.1699
104,1302.8777,740.1733,12.4974,1132.0159,1303.1551,739.8958,1302.8777,740.1733
105,1311.1768,671.5129,51.4361,1139.1133,1315.2864,667.4033,1311.1768,671.5129
106,1297.9774,754.9360,16.7037,1129.4339,1298.4907,754.4227,1297.9774,754.9360
107,1284.8004,731.0608,27.9294,1117.2444,1286.2056,729.6557,1284.8004,731.0608
108,1272.0300,754.5651,48.6387,1111.1690,1276.5621,750.0330,1272.0300,754.5651
109,1339.9018,649.6867,18.9042,1161.0277,1340.4192,649.1693,1339.9018,649.6867
110,1356.4577,658.4807,32.7339,1176.2601,1357.9895,656.9489,1356.4577,658.4807
111,1332.3225,677.6233,13.1763,1154.1077,1332.5875,677.3582,1332.3225,677.6233
112,1359.1018,710.2782,42.4273,1179.7087,1361.8644,707.5156,1359.1018,710.2782
113,1341.5381,699.0057,32.3783,1163.5015,1343.1656,697.3782,1341.5381,699.0057
114,1319.2025,681.9890,44.5734,1145.2873,1322.3053,678.8862,1319.2025,681.9890
115,1315.9869,631.7942,-4.6443,1140.0076,1316.0185,631.7627,1315.9869,631.7942
116,1306.9819,677.1164,28.0694,1133.1695,1308.2303,675.8680,1306.9819,677.1164
117,1356.4136,638.2954,6.8565,1175.4264,1356.4791,638.2299,1356.4136,638.2954
118,1298.2459,643.8478,52.8208,1128.0425,1302.4820,639.6117,1298.2459,643.8478
119,1282.7095,507.9836,68.8029,1125.1654,1288.7724,501.9207,1282.7095,507.9836
120,1376.3985,624.7997,45.7763,1196.3112,1379.1762,622.0220,1376.3985,624.7997
121,1343.5403,571.4504,112.5199,1184.0066,1359.6041,555.3866,1343.5403,571.4504
122,1471.8721,721.7612,-32.7523,1276.0190,1473.2994,720.3339,1471.8721,721.7612
123,1439.3798,553.1670,152.5681,1285.0765,1464.9100,527.6367,1439.3798,553.1670
124,1468.6126,591.1877,46.6409,1282.4298,1471.0849,588.7154,1468.6126,591.1877
125,1474.1552,719.4586,88.1702,1285.8781,1484.3191,709.2947,1474.1552,719.4586
126,698.8344,3417.2838,7.6217,3127.0204,3417.3052,698.8130,698.8344,3417.2838
127,422.5386,2366.5218,-58.8061,2188.4679,2368.2990,420.7613,422.5386,2366.5218
128,542.2584,2517.5917,99.6376,2301.5016,2522.6047,537.2453,542.2584,2517.5917
129,631.2635,2225.7570,55.3214,1989.1280,2227.6741,629.3464,631.2635,2225.7570
130,537.9133,2359.4061,86.5208,2146.9628,2363.5066,533.8128,537.9133,2359.4061
131,1263.6842,588.1432,160.5747,1130.0158,1299.9099,551.9176,1263.6842,588.1432
132,1402.4143,709.7080,-230.7946,1278.6497,1472.2662,639.8561,1402.4143,709.7080
133,623.2421,2413.4636,132.3329,2182.1094,2423.1928,613.5130,623.2421,2413.4636
134,1322.1551,437.6847,35.7985,1168.2549,1323.6017,436.2381,1322.1551,437.6847
135,421.2406,2066.0549,328.9015,1974.9048,2129.3846,357.9110,421.2406,2066.0549
136,333.8005,1887.4645,381.1804,1865.4233,1975.9454,245.3196,333.8005,1887.4645
137,212.2345,1806.1663,97.6405,1718.2987,1812.1252,206.2755,212.2345,1806.1663
138,1322.0376,256.2176,128.2199,1234.5131,1337.2457,241.0096,1322.0376,256.2176
139,1398.0156,700.1759,-43.5099,1213.0607,1400.7179,697.4735,1398.0156,700.1759
140,1754.0778,735.7011,81.7377,1532.1916,1760.5966,729.1824,1754.0778,735.7011
141,404.1107,2204.8580,50.5609,2035.0348,2206.2765,402.6922,404.1107,2204.8580
142,1734.4912,789.5177,-19.2910,1504.4942,1734.8848,789.1240,1734.4912,789.5177
143,1334.0729,637.2827,-8.7557,1155.8236,1334.1829,637.1727,1334.0729,637.2827
144,500.5008,2211.9834,47.0732,2010.7013,2213.2772,499.2071,500.5008,2211.9834
145,1049.4424,542.6750,40.7325,911.7548,1052.6955,539.4219,1049.4424,542.6750
146,1231.9566,590.4057,-30.0986,1068.4847,1233.3656,588.9967,1231.9566,590.4057
147,1405.0398,566.5706,-29.6268,1225.4461,1406.0853,565.5250,1405.0398,566.5706
148,531.4216,2221.7844,-97.9932,2016.6404,2227.4462,525.7598,531.4216,2221.7844
149,1378.5319,625.8967,-29.9639,1196.6502,1379.7229,624.7057,1378.5319,625.8967
150,524.7550,2117.1727,-32.7138,1910.4977,2117.8444,524.0832,524.7550,2117.1727
151,1333.7028,358.6246,-84.0814,1204.2779,1340.9001,351.4273,1333.7028,358.6246
152,1840.7431,344.8592,453.0625,1867.6892,1967.2626,218.3397,1840.7431,344.8592
153,464.1560,2062.9018,-154.7951,1893.5103,2077.7516,449.3062,464.1560,2062.9018
154,1303.6392,409.6082,213.1715,1212.2702,1351.8660,361.3814,1303.6392,409.6082
155,1275.5759,541.4874,244.6909,1187.1036,1349.6610,467.4023,1275.5759,541.4874
156,1276.1823,505.1522,149.0737,1142.7259,1304.0010,477.3335,1276.1823,505.1522
157,1238.1394,473.1797,214.4459,1144.1097,1294.1546,417.1646,1238.1394,473.1797
158,1317.0707,588.2682,136.0333,1166.8158,1341.6339,563.7050,1317.0707,588.2682
159,1294.7566,514.4664,59.6084,1133.8523,1299.2840,509.9390,1294.7566,514.4664
160,1338.6184,506.8435,-33.5266,1172.0459,1339.9675,505.4943,1338.6184,506.8435
161,1270.3234,474.3473,71.1143,1118.6260,1276.6270,468.0438,1270.3234,474.3473
162,1303.7254,481.2014,-10.9743,1142.0427,1303.8718,481.0550,1303.7254,481.2014
163,1101.1883,57.9758,-81.8833,1082.7046,1107.5763,51.5878,1101.1883,57.9758
164,1246.1627,568.1294,256.7120,1168.5093,1332.3911,481.9010,1246.1627,568.1294
165,1103.4076,452.0904,176.4137,1008.1763,1148.1209,407.3772,1103.4076,452.0904
166,1281.0875,712.1259,171.5403,1150.7785,1328.8045,664.4089,1281.0875,712.1259
167,1331.4860,659.7656,94.1821,1164.5977,1344.4414,646.8102,1331.4860,659.7656
168,1228.3589,759.0914,175.3746,1115.7587,1286.6573,700.7930,1228.3589,759.0914
169,1298.7711,496.4702,97.1253,1147.5137,1310.3615,484.8798,1298.7711,496.4702
170,1361.9562,647.7590,106.7855,1194.3644,1377.5807,632.1345,1361.9562,647.7590
171,1223.1622,722.3120,130.2804,1088.7032,1255.0237,690.4505,1223.1622,722.3120
172,1297.7075,674.8435,89.0975,1134.6912,1310.2018,662.3492,1297.7075,674.8435
173,1392.7568,557.8519,117.2990,1230.9734,1408.9236,541.6851,1392.7568,557.8519
174,1252.6344,637.2495,75.0003,1092.6181,1261.6432,628.2407,1252.6344,637.2495
175,1380.8885,609.7440,102.7903,1211.7548,1394.3548,596.2777,1380.8885,609.7440
176,1262.2303,581.9325,347.9030,1249.1787,1408.6384,435.5243,1262.2303,581.9325
177,1285.4323,753.4339,103.8185,1133.0690,1304.9744,733.8918,1285.4323,753.4339
178,1314.8561,777.9277,198.4875,1195.5530,1380.2636,712.5203,1314.8561,777.9277
179,1312.2122,535.2069,58.0859,1147.2420,1316.5305,530.8886,1312.2122,535.2069
180,1288.1433,684.6631,183.0289,1160.4444,1339.3149,633.4915,1288.1433,684.6631
181,1291.7734,707.2604,213.0670,1179.6051,1361.1955,637.8383,1291.7734,707.2604
182,1304.8786,832.3731,274.6531,1239.2378,1430.9099,706.3418,1304.8786,832.3731
183,1226.4332,660.0298,170.2879,1103.3083,1273.6875,612.7755,1226.4332,660.0298
184,1257.0241,702.5821,129.6461,1113.9986,1285.8417,673.7646,1257.0241,702.5821
185,1252.8664,710.0730,143.9439,1116.4277,1288.6765,674.2629,1252.8664,710.0730
186,1222.0717,748.0351,163.3027,1104.0229,1272.8823,697.2245,1222.0717,748.0351
