vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491161,-0.11683178,0.01771545
3,0.52942615,0.07185634,0.04067628
4,0.51428876,-0.02845496,0.05061697
5,0.51691290,-0.23988215,0.02141096
6,0.50590573,-0.10546297,0.04964179
7,0.46123059,0.16876709,0.06232211
8,0.47790192,0.06141694,0.06673795
9,0.45821990,-0.02514067,0.07740032
10,0.48158504,-0.31608401,0.01774062
11,0.45831066,0.29915385,0.03392337
12,0.44467923,-0.23341071,0.05636907
13,0.41250163,0.14212997,0.08737776
14,0.44233228,-0.31426545,0.03554621
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779671,-0.24259181,0.06934689
18,0.37546980,-0.34580557,0.05131279
19,0.38600326,-0.43698322,0.01353229
20,0.36730380,0.10414177,0.10969302
21,0.37313765,-0.00488696,0.11296514
22,0.35970162,0.35168746,0.05687490
23,0.36863635,-0.41316156,0.02915472
24,0.35734636,-0.11179938,0.11205431
25,0.33212335,0.20758870,0.10572256
26,0.33277819,-0.25527315,0.09274572
27,0.33479598,-0.34077651,0.06645479
28,0.32974715,0.28032154,0.08883532
29,0.31325756,-0.40299403,0.05031924
30,0.29182368,0.03594034,0.14039067
31,0.32319197,-0.18391739,0.11213687
32,0.30258355,-0.02924658,0.13709264
33,0.30843804,0.12695891,0.12732001
34,0.28991607,-0.50508010,0.01358812
35,0.30220032,0.46292452,0.03148167
36,0.28722787,-0.10290650,0.13616072
37,0.27590004,0.24485337,0.11457744
38,0.29427349,-0.33430066,0.08035172
39,0.26809784,-0.26649427,0.10802470
40,0.27877270,-0.40188841,0.05993346
41,0.24302654,0.01385230,0.15572619
42,0.27863290,-0.47081198,0.03163003
43,0.27533743,0.34805145,0.08441779
44,0.24731715,0.08419941,0.15075654
45,0.25481986,-0.19446419,0.12959279
46,0.27727218,-0.06142582,0.14317741
47,0.24194244,-0.46909536,0.04057336
48,0.24465146,0.31791651,0.10226946
49,0.23898958,-0.16020062,0.14073208
50,0.24118428,-0.40417328,0.06757694
51,0.21919609,-0.34802420,0.09287730
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752141,-0.31198204,0.10552286
55,0.22661288,-0.01829814,0.16012470
