face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.2420,491.1076,-167.6565,1118.3228,1274.1392,455.2103,1238.2420,491.1076
1,1433.6563,184.5123,8.2315,1350.9594,1433.7106,184.4581,1433.6563,184.5123
2,1341.0811,475.7437,-81.0115,1185.9630,1348.5999,468.2249,1341.0811,475.7437
3,1833.8131,385.7127,19.8222,1674.9622,1834.0844,385.4414,1833.8131,385.7127
4,729.4411,517.0342,5.1738,649.8792,729.5670,516.9082,729.4411,517.0342
5,1422.3038,523.3097,-97.6177,1257.4114,1432.7815,512.8319,1422.3038,523.3097
6,1255.4252,702.8753,-135.7567,1114.9028,1286.9776,671.3228,1255.4252,702.8753
7,1423.6914,462.8099,-206.7140,1307.8164,1466.2746,420.2268,1423.6914,462.8099
8,783.4686,921.8232,50.9960,865.5422,938.5882,766.7036,783.4686,921.8232
9,958.3902,722.0917,162.6736,909.5442,1041.2931,639.1889,958.3902,722.0917
10,1172.0664,1095.9220,-132.6608,1158.9167,1272.0100,995.9783,1172.0664,1095.9220
11,1245.3363,1766.3431,343.1789,1680.6114,1936.6921,1074.9873,1245.3363,1766.3431
12,1168.8212,979.8784,41.4031,1089.1027,1177.4956,971.2039,1168.8212,979.8784
13,1210.3539,876.0909,41.0714,1084.9757,1215.3264,871.1184,1210.3539,876.0909
14,1301.1131,1114.5449,247.6632,1291.8854,1472.4778,943.1801,1301.1131,1114.5449
15,1212.0447,670.7062,159.3153,1087.2522,1255.4506,627.3003,1212.0447,670.7062
16,433.7410,1637.5780,-476.0819,1685.0727,1803.0967,268.2223,433.7410,1637.5780
17,1360.8008,647.7699,127.5442,1199.4588,1382.9287,625.6420,1360.8008,647.7699
18,1402.4319,711.3003,-60.5560,1219.1039,1407.6977,706.0346,1402.4319,711.3003
19,418.7325,1999.2399,-313.1911,1905.1027,2059.0389,358.9335,418.7325,1999.2399
20,1939.5369,620.3993,-3.1339,1715.6458,1939.5443,620.3919,1939.5369,620.3993
21,402.1527,2832.3783,-173.6002,2671.2274,2844.7165,389.8144,402.1527,2832.3783
22,391.5978,2495.5758,171.8829,2343.6332,2509.5252,377.6484,391.5978,2495.5758
23,1060.4448,464.1097,176.7968,970.3348,1108.9197,415.6347,1060.4448,464.1097
24,1283.2376,651.1634,260.6882,1199.5792,1376.8806,557.5204,1283.2376,651.1634
25,1304.0353,569.2840,275.0643,1228.4979,1395.5989,477.7204,1304.0353,569.2840
26,1546.2359,416.4624,300.3279,1480.1783,1621.1099,341.5884,1546.2359,416.4624
27,1963.8486,1219.8009,725.0175,2127.4544,2406.7187,776.9308,1963.8486,1219.8009
28,1323.8660,721.6981,115.9595,1165.4946,1345.4245,700.1396,1323.8660,721.6981
29,1237.9700,670.8054,97.7237,1086.6289,1254.3357,654.4396,1237.9700,670.8054
