vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099025,-0.11806293,0.02799341
3,0.54168163,0.07316788,0.06330042
4,0.52834833,-0.02940144,0.07819317
5,0.52320188,-0.24316014,0.03373282
6,0.51946943,-0.10825522,0.07667178
7,0.47670292,0.17346121,0.09572759
8,0.49449186,0.06303076,0.10169586
9,0.47550396,-0.02633143,0.11641160
10,0.48676530,-0.31941894,0.02779464
11,0.46763518,0.30472202,0.05348893
12,0.45731297,-0.23994089,0.08630209
13,0.42982320,0.14682969,0.13020243
14,0.45110965,-0.32026168,0.05537443
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096721,-0.24998566,0.10424672
18,0.38475595,-0.35410720,0.07822187
19,0.38912485,-0.44049381,0.02136232
20,0.38421832,0.10756872,0.15745499
21,0.38984778,-0.00553916,0.16052259
22,0.36976534,0.35976484,0.08777585
23,0.37444625,-0.41960957,0.04539563
24,0.37120545,-0.11649267,0.15763545
25,0.34686796,0.21453445,0.15194530
26,0.34295686,-0.26346662,0.13180345
27,0.34368853,-0.34987650,0.09792961
28,0.34287069,0.28861475,0.13074371
29,0.31988934,-0.41161404,0.07473509
30,0.30352484,0.03606684,0.18530532
31,0.33362359,-0.19049332,0.15411771
32,0.31384206,-0.03133423,0.18149156
33,0.32251751,0.13090385,0.17502899
34,0.29216196,-0.50892288,0.02019666
35,0.30570722,0.46981715,0.04730831
36,0.29564810,-0.10705734,0.17644758
37,0.28760714,0.25226605,0.15992983
38,0.30144230,-0.34304147,0.11312109
39,0.27366110,-0.27351486,0.14169663
40,0.28445766,-0.41058070,0.08585340
41,0.25003810,0.01276562,0.19158588
42,0.28268076,-0.47736302,0.04683827
43,0.28466513,0.35638746,0.12270996
44,0.25653312,0.08554501,0.19126859
45,0.25944164,-0.19970226,0.16172969
46,0.28561398,-0.06444160,0.18286795
47,0.24545489,-0.47581743,0.05791464
48,0.25338544,0.32627259,0.14367080
49,0.24218488,-0.16443583,0.16926602
50,0.24518166,-0.41206943,0.09212900
51,0.22144755,-0.35443572,0.11678922
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948917,-0.31753202,0.12900844
55,0.23149596,-0.02013334,0.18994078
