vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100403,-0.11807327,0.02797029
3,0.54167510,0.07321107,0.06327507
4,0.52840490,-0.02940511,0.07814788
5,0.52319330,-0.24319602,0.03369773
6,0.51952692,-0.10830224,0.07661887
7,0.47662516,0.17357245,0.09561283
8,0.49450081,0.06308359,0.10166825
9,0.47561073,-0.02632111,0.11636317
10,0.48676396,-0.31942201,0.02774767
11,0.46748387,0.30471961,0.05336969
12,0.45730602,-0.24001378,0.08621897
13,0.42979236,0.14696696,0.13011752
14,0.45112612,-0.32025105,0.05529193
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097853,-0.25007946,0.10414272
18,0.38489984,-0.35404756,0.07810860
19,0.38916811,-0.44046762,0.02133772
20,0.38433346,0.10770442,0.15743379
21,0.38956744,-0.00554457,0.16072011
22,0.36951087,0.35984724,0.08726540
23,0.37455177,-0.41956067,0.04533828
24,0.37109425,-0.11659100,0.15770510
25,0.34683052,0.21474654,0.15183170
26,0.34302850,-0.26350928,0.13176048
27,0.34399510,-0.34982304,0.09779649
28,0.34271208,0.28883371,0.13044396
29,0.32015104,-0.41155717,0.07466203
30,0.30349160,0.03606810,0.18547519
31,0.33356637,-0.19056338,0.15416394
32,0.31370543,-0.03138765,0.18164395
33,0.32245338,0.13099456,0.17517741
34,0.29218821,-0.50892883,0.02017189
35,0.30547105,0.46991789,0.04711148
36,0.29546461,-0.10709874,0.17655996
37,0.28764244,0.25255951,0.15992417
38,0.30153551,-0.34301047,0.11306844
39,0.27353540,-0.27357539,0.14175051
40,0.28482606,-0.41053868,0.08578740
41,0.24995475,0.01273506,0.19177682
42,0.28273825,-0.47738669,0.04679424
43,0.28442072,0.35655718,0.12249834
44,0.25655272,0.08555165,0.19154070
45,0.25928230,-0.19973823,0.16181842
46,0.28543048,-0.06448485,0.18300248
47,0.24544411,-0.47587167,0.05785810
48,0.25322221,0.32669619,0.14360807
49,0.24210586,-0.16437120,0.16937499
50,0.24530704,-0.41213333,0.09207725
51,0.22138952,-0.35428918,0.11690394
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754701,0.12908140
55,0.23152470,-0.02017118,0.19007852
