vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100582,-0.11807163,0.02796665
3,0.54166752,0.07322289,0.06326169
4,0.52840839,-0.02940152,0.07813890
5,0.52319586,-0.24320035,0.03369491
6,0.51953289,-0.10830174,0.07661301
7,0.47659863,0.17359147,0.09557471
8,0.49449726,0.06309703,0.10165106
9,0.47561901,-0.02631829,0.11635563
10,0.48676539,-0.31942474,0.02774350
11,0.46743361,0.30471601,0.05332972
12,0.45731463,-0.24002044,0.08621261
13,0.42978027,0.14698974,0.13008629
14,0.45113012,-0.32025442,0.05528566
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099004,-0.25008856,0.10413555
18,0.38490718,-0.35405081,0.07809999
19,0.38916970,-0.44046650,0.02133582
20,0.38434497,0.10772219,0.15742594
21,0.38958122,-0.00554450,0.16072404
22,0.36942341,0.35982853,0.08720392
23,0.37455567,-0.41955989,0.04533275
24,0.37110878,-0.11659744,0.15771029
25,0.34681754,0.21478591,0.15180237
26,0.34304353,-0.26351760,0.13175850
27,0.34400611,-0.34982952,0.09778652
28,0.34264514,0.28886742,0.13038505
29,0.32015783,-0.41155931,0.07465162
30,0.30351745,0.03606148,0.18550713
31,0.33357941,-0.19057068,0.15416877
32,0.31372279,-0.03139486,0.18166371
33,0.32248223,0.13101140,0.17519696
34,0.29219023,-0.50892750,0.02016642
35,0.30543652,0.46986798,0.04709535
36,0.29547469,-0.10710583,0.17657436
37,0.28763509,0.25262452,0.15992004
38,0.30154793,-0.34301912,0.11306096
39,0.27354470,-0.27358176,0.14175237
40,0.28483470,-0.41054303,0.08577436
41,0.24997394,0.01272077,0.19182334
42,0.28274059,-0.47738568,0.04678431
43,0.28430224,0.35657712,0.12245670
44,0.25659276,0.08554118,0.19161100
45,0.25928816,-0.19974235,0.16182688
46,0.28544173,-0.06449351,0.18302322
47,0.24544757,-0.47587075,0.05784470
48,0.25312949,0.32677829,0.14359141
49,0.24210786,-0.16437379,0.16938562
50,0.24531626,-0.41213893,0.09206425
51,0.22139483,-0.35429231,0.11689910
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919548,-0.31754937,0.12908036
55,0.23153469,-0.02018535,0.19011583
