face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6513,2628.8589,-135.6270,2382.3460,2655.9000,1948.6102,1975.6513,2628.8589
1,2195.6970,2478.7075,9.0075,2350.0700,2478.9939,2195.4106,2195.6970,2478.7075
2,2126.3635,2727.0625,-62.9351,2484.2399,2733.5853,2119.8406,2126.3635,2727.0625
3,2490.1045,2639.6607,11.0758,2568.2223,2640.4765,2489.2887,2490.1045,2639.6607
4,1527.0214,2325.7455,-182.2962,2071.0188,2365.3845,1487.3823,1527.0214,2325.7455
5,1930.1708,2214.0191,-227.8288,2123.6108,2340.5134,1803.6766,1930.1708,2214.0191
6,1800.4589,2171.3652,-246.0912,2056.3823,2294.0577,1677.7664,1800.4589,2171.3652
7,2003.2126,2163.6754,-309.8097,2155.9212,2403.4739,1763.4141,2003.2126,2163.6754
8,1612.3908,2289.7168,-75.8538,2041.5558,2298.1077,1603.9998,1612.3908,2289.7168
9,1745.8964,2115.7021,26.5762,1957.7211,2117.6022,1743.9963,1745.8964,2115.7021
10,1789.8546,2395.6463,-107.3489,2165.5053,2414.1064,1771.3945,1789.8546,2395.6463
11,1922.8524,2989.4436,324.8563,2683.7419,3080.5964,1831.6997,1922.8524,2989.4436
12,1699.8597,2262.0278,93.1448,2046.2626,2277.0589,1684.8286,1699.8597,2262.0278
13,1723.1503,2214.3080,115.0783,2023.9937,2239.9338,1697.5244,1723.1503,2214.3080
14,1862.4890,2570.9739,352.6876,2379.8166,2716.6076,1716.8552,1862.4890,2570.9739
15,1691.6974,2093.7528,230.5807,1965.4890,2198.6329,1586.8172,1691.6974,2093.7528
16,1038.7233,2148.4851,-511.1057,2060.8105,2348.0058,839.2026,1038.7233,2148.4851
17,1704.8156,2002.0209,234.5048,1914.7806,2131.0425,1575.7939,1704.8156,2002.0209
18,1913.4761,2322.7591,8.5200,2147.6206,2322.9364,1913.2988,1913.4761,2322.7591
19,1207.4555,2368.4614,-303.9069,2117.7404,2443.2012,1132.7157,1207.4555,2368.4614
20,2707.5055,2605.8896,120.1100,2666.2831,2787.1117,2526.2833,2707.5055,2605.8896
21,1286.6393,3012.2629,-175.5219,2635.5068,3029.9351,1268.9671,1286.6393,3012.2629
22,1499.4277,2951.4671,138.7285,2567.4241,2964.6024,1486.2924,1499.4277,2951.4671
23,1740.8053,2603.7999,102.9926,2304.1898,2615.9211,1728.6841,1740.8053,2603.7999
24,1908.5179,2567.9269,368.6938,2396.5726,2732.8335,1743.6113,1908.5179,2567.9269
25,1903.7829,2549.7779,367.7976,2382.7208,2716.2724,1737.2884,1903.7829,2549.7779
26,2075.8518,2463.8424,355.0247,2375.5496,2674.4169,1865.2773,2075.8518,2463.8424
27,2434.0022,2656.6684,662.7031,2798.8289,3217.3252,1873.3453,2434.0022,2656.6684
28,1911.1676,2231.6575,268.9295,2141.2040,2384.4645,1758.3606,1911.1676,2231.6575
29,1849.1944,2440.2819,228.5459,2240.2321,2518.3413,1771.1350,1849.1944,2440.2819
30,1797.1896,2373.1430,-15.6458,2144.1652,2373.5677,1796.7649,1797.1896,2373.1430
31,1859.9603,2299.0922,19.3026,2114.2788,2299.9390,1859.1135,1859.9603,2299.0922
32,1694.8633,2225.9188,-77.6730,2018.1049,2237.0462,1683.7359,1694.8633,2225.9188
33,1890.1347,2296.3841,146.4203,2137.7162,2343.6562,1842.8626,1890.1347,2296.3841
34,1373.0816,1959.8191,-239.7798,1791.0152,2045.3429,1287.5578,1373.0816,1959.8191
35,1703.5579,2153.1925,-196.2255,1996.4400,2226.7831,1629.9673,1703.5579,2153.1925
36,1704.3190,2126.0301,-113.7324,1959.6119,2154.7474,1675.6017,1704.3190,2126.0301
37,1090.7927,1916.1368,298.6441,1743.2343,2012.8629,994.0666,1090.7927,1916.1368
38,1151.0596,2368.7004,274.9949,2106.1887,2427.9253,1091.8347,1151.0596,2368.7004
39,1692.0288,2016.6137,-210.4473,1910.5989,2120.0785,1588.5640,1692.0288,2016.6137
40,2810.3222,2981.0138,93.4648,2903.9546,3022.2365,2769.0995,2810.3222,2981.0138
41,1091.4601,2773.4812,-6.2542,2420.0117,2773.5045,1091.4368,1091.4601,2773.4812
42,2180.5148,2728.1198,-51.3624,2501.2979,2732.8957,2175.7389,2180.5148,2728.1198
43,1870.5675,2566.8705,-147.3477,2313.3258,2596.7677,1840.6703,1870.5675,2566.8705
44,1770.3350,2552.4338,89.7704,2270.3562,2562.6055,1760.1633,1770.3350,2552.4338
45,1907.2112,2536.9917,-151.7456,2303.1028,2571.6477,1872.5552,1907.2112,2536.9917
46,1868.3365,2249.8589,-111.3821,2094.3426,2279.9954,1838.1999,1868.3365,2249.8589
47,1958.7314,2591.4297,-152.9970,2355.0894,2626.4847,1923.6764,1958.7314,2591.4297
48,1813.4370,2384.6622,-90.6448,2162.2632,2398.7011,1799.3981,1813.4370,2384.6622
49,1846.2077,2412.8712,-105.4127,2192.9670,2431.8451,1827.2338,1846.2077,2412.8712
50,1795.2209,2463.7780,-85.6825,2211.7908,2474.5844,1784.4144,1795.2209,2463.7780
51,1795.7650,1865.5012,-349.2788,1928.9510,2181.6480,1479.6182,1795.7650,1865.5012
52,1973.7629,2191.0502,-183.9035,2115.0151,2296.0042,1868.8089,1973.7629,2191.0502
53,1721.5011,2319.2315,30.5489,2086.2984,2320.7888,1719.9439,1721.5011,2319.2315
54,1734.7411,2243.8881,34.4853,2038.4708,2246.2132,1732.4160,1734.7411,2243.8881
55,1659.9344,2089.7742,-91.0731,1917.9502,2108.2742,1641.4344,1659.9344,2089.7742
56,1800.5113,2246.9413,-104.8406,2068.3127,2270.3363,1777.1163,1800.5113,2246.9413
57,1587.6189,2044.2869,-92.3481,1865.3897,2062.2547,1569.6511,1587.6189,2044.2869
58,1764.5872,2299.8196,-78.5597,2088.8324,2311.1121,1753.2947,1764.5872,2299.8196
59,1694.8127,2161.5644,-135.4148,1984.0150,2198.0060,1658.3711,1694.8127,2161.5644
60,1737.9100,2204.2804,-113.9870,2021.7125,2230.6494,1711.5411,1737.9100,2204.2804
61,1553.1990,2144.4890,-105.9756,1927.2090,2162.9090,1534.7790,1553.1990,2144.4890
62,1717.1961,2184.7682,-218.8939,2028.3103,2271.2484,1630.7159,1717.1961,2184.7682
63,1656.3161,2164.0099,-166.7506,1981.2760,2213.8799,1606.4460,1656.3161,2164.0099
64,1755.3487,2180.1963,-225.5717,2039.6441,2277.6216,1657.9234,1755.3487,2180.1963
65,1693.5223,2491.8170,-497.9113,2366.6367,2730.8188,1454.5205,1693.5223,2491.8170
66,1686.8739,1845.1537,-96.2478,1779.1529,1890.6202,1641.4074,1686.8739,1845.1537
67,1605.9507,2278.0164,-212.1575,2060.3608,2339.3862,1544.5809,1605.9507,2278.0164
68,1535.4774,2006.3526,-110.4877,1827.3082,2030.9888,1510.8412,1535.4774,2006.3526
69,1553.9321,1842.5459,-24.4191,1717.0550,1844.5974,1551.8806,1553.9321,1842.5459
70,1539.3462,1913.2830,-13.5945,1756.5842,1913.7766,1538.8526,1539.3462,1913.2830
71,1596.9372,2038.8373,-88.3347,1864.0225,2055.8410,1579.9336,1596.9372,2038.8373
72,1594.2634,2063.3832,-123.8496,1885.6473,2094.0724,1563.5742,1594.2634,2063.3832
73,1590.9646,1968.0581,-85.5940,1815.2932,1986.5771,1572.4457,1590.9646,1968.0581
74,1644.1693,2058.4780,-95.7126,1893.0454,2079.5206,1623.1268,1644.1693,2058.4780
75,1537.4916,1994.6245,-55.1226,1812.4029,2001.1774,1530.9387,1537.4916,1994.6245
76,1717.0456,2031.0054,-89.7779,1900.0210,2054.8646,1693.1864,1717.0456,2031.0054
77,1688.4742,2056.2579,-57.3154,1901.8565,2064.9829,1679.7491,1688.4742,2056.2579
78,1674.0947,2069.2331,-104.3263,1911.2505,2095.0863,1648.2415,1674.0947,2069.2331
79,2050.7314,1839.2430,14.5098,1953.7534,2051.7223,1838.2521,2050.7314,1839.2430
80,1780.3034,1807.6212,-116.3465,1805.4002,1911.1078,1676.8167,1780.3034,1807.6212
81,1725.4019,1915.5749,-59.4907,1830.8249,1932.6516,1708.3252,1725.4019,1915.5749
82,1717.8729,1913.4429,-37.3650,1824.6884,1920.3386,1710.9772,1717.8729,1913.4429
83,1592.3488,1973.7530,5.6873,1813.4138,1973.8378,1592.2641,1592.3488,1973.7530
84,1602.4996,1817.0438,-46.7979,1721.7466,1826.8074,1592.7360,1602.4996,1817.0438
85,1608.5180,1975.3325,-3.7437,1819.8771,1975.3707,1608.4798,1608.5180,1975.3325
86,1535.9214,1986.6596,-9.3100,1804.1003,1986.8518,1535.7292,1535.9214,1986.6596
87,1575.2104,2139.9799,70.4025,1924.7734,2148.6238,1566.5665,1575.2104,2139.9799
88,1511.4568,1907.3090,2.0190,1743.4238,1907.3193,1511.4465,1511.4568,1907.3090
89,1513.0566,1963.7514,-18.2243,1781.9622,1964.4871,1512.3209,1513.0566,1963.7514
90,1583.7307,2121.8822,101.4509,1918.5864,2140.3722,1565.2407,1583.7307,2121.8822
91,1597.2758,2166.0487,76.7415,1949.6019,2176.2211,1587.1034,1597.2758,2166.0487
92,1548.2144,1895.4332,-30.1685,1748.6647,1898.0350,1545.6127,1548.2144,1895.4332
93,1641.8340,2156.4309,61.6656,1953.6426,2163.7172,1634.5477,1641.8340,2156.4309
94,1682.7536,2229.5895,109.2942,2021.5625,2250.6246,1661.7185,1682.7536,2229.5895
95,1711.7893,2160.5345,48.3635,1976.5549,2165.6877,1706.6361,1711.7893,2160.5345
96,1598.6746,2137.6377,29.0208,1926.2385,2139.1958,1597.1165,1598.6746,2137.6377
97,1915.6492,2017.0222,36.2944,1969.2982,2028.6767,1903.9947,1915.6492,2017.0222
98,1922.6658,1934.2721,31.2093,1929.2526,1960.2132,1896.7247,1922.6658,1934.2721
99,1755.5571,2179.6956,-10.3019,2001.6973,2179.9456,1755.3071,1755.5571,2179.6956
100,1723.7706,2207.0418,32.1459,2010.2450,2209.1706,1721.6418,1723.7706,2207.0418
101,1662.9940,2063.5953,8.3381,1895.3725,2063.7688,1662.8206,1662.9940,2063.5953
102,1602.7624,2022.8436,43.0117,1850.4475,2027.2023,1598.4037,1602.7624,2022.8436
103,1682.9158,2193.0042,10.6175,1987.7550,2193.2251,1682.6949,1682.9158,2193.0042
104,1630.5726,2136.0080,43.4170,1934.9512,2139.7104,1626.8702,1630.5726,2136.0080
105,1704.9250,2131.4827,72.4752,1957.4799,2143.4604,1692.9472,1704.9250,2131.4827
106,1624.8214,2185.7056,73.6704,1970.3437,2195.2206,1615.3064,1624.8214,2185.7056
107,1598.3942,2102.0930,81.1786,1906.1626,2114.8529,1585.6343,1598.3942,2102.0930
108,1610.8944,2191.1997,116.7819,1976.7295,2213.8194,1588.2746,1610.8944,2191.1997
109,2016.6933,2203.9840,22.2158,2116.9124,2206.5831,2014.0942,2016.6933,2203.9840
110,2029.0214,2375.5514,-55.2021,2224.6954,2384.1326,2020.4402,2029.0214,2375.5514
111,1985.9027,2291.3528,-22.0014,2155.2623,2292.9294,1984.3261,1985.9027,2291.3528
112,2169.3634,2367.2480,-21.4017,2275.0722,2369.5362,2167.0752,2169.3634,2367.2480
113,1992.4203,2326.6707,-57.9450,2181.1699,2336.4309,1982.6601,1992.4203,2326.6707
114,1826.8080,2241.6854,53.0350,2067.7742,2248.3577,1820.1357,1826.8080,2241.6854
115,1998.5816,2233.5377,-47.1734,2127.3899,2242.6551,1989.4641,1998.5816,2233.5377
116,1754.0595,2225.6938,-47.7442,2033.0462,2230.4785,1749.2748,1754.0595,2225.6938
117,1836.0458,2202.4795,-89.9689,2049.9780,2223.3773,1815.1479,1836.0458,2202.4795
118,1695.6310,2104.8286,32.7626,1933.8240,2107.4351,1693.0245,1695.6310,2104.8286
119,1434.0214,1771.3339,80.5495,1635.0459,1789.5818,1415.7735,1434.0214,1771.3339
120,1831.8836,2100.0377,-11.1057,1979.7225,2100.4969,1831.4244,1831.8836,2100.0377
121,1776.8807,2032.8060,113.4083,1927.7281,2075.8284,1733.8583,1776.8807,2032.8060
122,1200.5386,2267.8673,-223.7288,2003.0019,2312.8672,1155.5388,1200.5386,2267.8673
123,1984.3618,2666.9620,300.5079,2455.4176,2780.4044,1870.9194,1984.3618,2666.9620
124,2410.6278,2616.3877,-44.5025,2520.9949,2625.6003,2401.4152,2410.6278,2616.3877
125,2381.4631,2445.6005,2.4450,2414.1745,2445.6935,2381.3700,2381.4631,2445.6005
126,2768.3987,2834.3682,226.0877,2829.1978,3029.8647,2572.9023,2768.3987,2834.3682
127,2414.9546,2239.2980,-193.4460,2356.0395,2539.5767,2114.6759,2414.9546,2239.2980
128,1922.7051,2648.6223,-180.1797,2390.9976,2690.8842,1880.4432,1922.7051,2648.6223
129,1387.3196,3139.0412,25.2432,2724.9392,3139.4049,1386.9559,1387.3196,3139.0412
130,1333.0387,3222.8031,52.0482,2806.3246,3224.2356,1331.6063,1333.0387,3222.8031
131,2294.3367,2572.9842,-62.9128,2448.0218,2586.5301,2280.7908,2294.3367,2572.9842
132,1332.9446,2967.5482,9.5285,2574.4473,2967.6038,1332.8891,1332.9446,2967.5482
133,1337.1476,2997.5879,67.7344,2603.6596,3000.3464,1334.3891,1337.1476,2997.5879
134,1230.2435,2768.3582,-49.6674,2403.9451,2769.9603,1228.6414,1230.2435,2768.3582
135,1226.1740,3037.0695,58.4143,2648.3117,3038.9518,1224.2917,1226.1740,3037.0695
136,1188.7676,3033.4053,59.7111,2649.4147,3035.3361,1186.8368,1188.7676,3033.4053
137,1097.2770,2814.5772,102.6424,2463.5538,2820.6903,1091.1638,1097.2770,2814.5772
138,1032.5790,1859.0411,-44.1160,1615.0805,1861.3893,1030.2308,1032.5790,1859.0411
139,2190.0539,2423.4839,48.5135,2317.1341,2433.1649,2180.3729,2190.0539,2423.4839
140,2664.3592,2563.0159,-15.1962,2615.2932,2666.5888,2560.7863,2664.3592,2563.0159
141,2042.8908,2766.2910,1.8900,2484.8640,2766.2960,2042.8859,2042.8908,2766.2910
142,2976.2416,2955.9358,14.5581,2966.2480,2983.8375,2948.3399,2976.2416,2955.9358
143,1982.0117,2280.7838,45.9422,2148.5197,2287.6888,1975.1068,1982.0117,2280.7838
144,1273.3361,3213.6995,-27.4193,2803.4595,3214.0869,1272.9487,1273.3361,3213.6995
145,2035.5916,2269.9265,45.5664,2163.7433,2278.4750,2027.0431,2035.5916,2269.9265
146,1755.6361,2214.5611,163.5979,2044.2280,2266.9093,1703.2879,1755.6361,2214.5611
147,1428.4250,2933.5179,-17.4803,2540.9706,2933.7209,1428.2220,1428.4250,2933.5179
148,1271.2691,3051.2063,4.8387,2654.6471,3051.2195,1271.2559,1271.2691,3051.2063
149,1277.3681,2829.4334,66.9945,2456.9492,2832.3198,1274.4817,1277.3681,2829.4334
150,1248.6344,3084.3088,15.5548,2687.3036,3084.4406,1248.5026,1248.6344,3084.3088
151,1567.2142,1350.3884,-160.0452,1496.7314,1652.1089,1265.4937,1567.2142,1350.3884
152,1141.6862,2709.5179,21.2589,2356.4531,2709.8061,1141.3980,1141.6862,2709.5179
153,1223.3348,3010.8186,10.7412,2622.7244,3010.8831,1223.2702,1223.3348,3010.8186
154,1965.1885,2564.1513,118.4033,2332.3497,2586.7078,1942.6320,1965.1885,2564.1513
155,1867.4307,2323.8943,120.2342,2142.7644,2353.6276,1837.6973,1867.4307,2323.8943
156,1844.1193,2490.7183,106.7195,2246.2055,2507.8768,1826.9608,1844.1193,2490.7183
157,1895.8179,2535.1835,131.8446,2295.0346,2561.3043,1869.6972,1895.8179,2535.1835
158,1771.6820,2285.6925,93.3524,2083.2357,2302.1216,1755.2529,1771.6820,2285.6925
159,1792.3029,2446.0795,88.9303,2198.9236,2457.9604,1780.4220,1792.3029,2446.0795
160,1765.6553,2415.2058,90.3797,2170.4475,2427.5469,1753.3141,1765.6553,2415.2058
