face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2823,209.9730,-217.1070,1312.5337,1389.2520,170.0033,1349.2823,209.9730
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1377.9180,179.0420,-124.0687,1315.3661,1390.6229,166.3371,1377.9180,179.0420
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.7032,1035.2271,-1137.3841,2647.7533,2782.9083,295.0220,2042.7032,1035.2271
5,1817.7091,336.4881,-285.3726,1746.4151,1870.7871,283.4101,1817.7091,336.4881
6,1413.6607,500.1526,-461.7921,1476.9222,1606.4267,307.3867,1413.6607,500.1526
7,1327.3072,113.4948,-603.7575,1648.5000,1576.4724,-135.6704,1327.3072,113.4948
8,516.1408,1146.5227,-156.2029,1030.7019,1183.1053,479.5582,516.1408,1146.5227
9,549.9466,1052.2767,-211.2160,982.2770,1129.2824,472.9409,549.9466,1052.2767
10,960.9840,1021.8561,-196.0219,1049.2696,1189.7908,793.0494,960.9840,1021.8561
11,1019.7953,1249.2295,143.8122,1178.4075,1318.4742,950.5506,1019.7953,1249.2295
12,1033.2591,859.2814,-149.7705,992.6843,1119.4703,773.0701,1033.2591,859.2814
13,864.2041,996.9086,-482.4074,1255.9036,1417.5056,443.6072,864.2041,996.9086
14,289.8999,662.8063,631.5359,1236.0094,1134.8380,-182.1318,289.8999,662.8063
15,737.4451,780.6973,457.4261,1097.8652,1217.0082,301.1342,737.4451,780.6973
16,870.4610,1207.8520,507.4144,1391.9874,1573.8785,504.4346,870.4610,1207.8520
17,882.0890,968.0636,342.9993,1101.9326,1270.7588,579.3938,882.0890,968.0636
18,1109.1698,1140.6583,277.4140,1223.5403,1402.7745,847.0536,1109.1698,1140.6583
19,1585.4772,926.2865,267.0643,1455.0287,1680.0945,831.6692,1585.4772,926.2865
20,1689.9358,693.9431,66.3434,1475.7795,1694.3355,689.5434,1689.9358,693.9431
21,1610.0488,904.9344,129.3150,1415.7479,1633.0165,881.9667,1610.0488,904.9344
22,1540.7410,1084.1319,-23.9741,1371.3433,1541.9963,1082.8766,1540.7410,1084.1319
23,1236.1615,155.0489,225.1658,1229.8653,1281.1824,110.0280,1236.1615,155.0489
24,1616.4142,94.0255,218.7357,1616.5357,1647.2187,63.2210,1616.4142,94.0255
25,1548.2348,145.0136,268.2271,1552.2185,1597.7588,95.4896,1548.2348,145.0136
26,1833.3490,79.1247,305.2633,1871.3425,1884.9517,27.5220,1833.3490,79.1247
27,1824.1823,621.0509,1223.4610,2659.1363,2585.9721,-140.7389,1824.1823,621.0509
28,1276.8499,208.2736,530.9638,1501.1853,1495.8124,-10.6888,1276.8499,208.2736
29,1329.4942,331.9859,902.5818,1969.8624,1861.9576,-200.4775,1329.4942,331.9859
30,837.5326,965.9966,178.8192,959.9404,1091.7700,711.7592,837.5326,965.9966
31,370.4154,746.0216,474.1273,1044.8962,1068.1858,48.2511,370.4154,746.0216
32,812.7609,725.1338,211.7007,855.2722,985.1343,552.7604,812.7609,725.1338
33,908.7293,999.9535,280.1863,1073.5557,1238.2160,670.4667,908.7293,999.9535
34,2055.3973,545.1493,6.7153,1844.3109,2055.4271,545.1194,2055.3973,545.1493
35,807.3417,855.5197,-410.3808,1094.6483,1242.5178,420.3435,807.3417,855.5197
36,518.3334,1078.8222,377.3865,1140.4380,1268.6389,328.5167,518.3334,1078.8222
37,1372.2997,1035.9555,-301.4879,1344.4157,1549.3475,858.9077,1372.2997,1035.9555
38,1333.0650,1235.0759,-467.0525,1520.0172,1753.6857,814.4551,1333.0650,1235.0759
39,883.5117,752.4690,-348.7853,1023.2014,1172.8767,463.1041,883.5117,752.4690
40,1648.1137,785.0300,-21.3966,1428.3226,1648.6438,784.4999,1648.1137,785.0300
41,1483.8121,1077.1238,-208.4647,1376.2331,1571.6833,989.2526,1483.8121,1077.1238
42,1397.6382,159.9637,-69.7124,1330.4093,1401.5523,156.0495,1397.6382,159.9637
43,1330.7459,187.8351,-176.2972,1284.3084,1357.3223,161.2587,1330.7459,187.8351
44,1340.6573,79.9135,65.4040,1307.4573,1344.0412,76.5296,1340.6573,79.9135
