face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.3644,399.2328,-174.3431,1144.8140,1282.7666,364.8306,1248.3644,399.2328
1,1453.8531,75.4262,7.9228,1417.7121,1453.8987,75.3806,1453.8531,75.4262
2,1352.6131,374.8817,-84.8076,1218.4439,1359.9147,367.5801,1352.6131,374.8817
3,1880.2036,287.5118,20.1878,1754.5571,1880.4595,287.2560,1880.2036,287.5118
4,725.4494,447.9776,26.0788,635.6225,727.8792,445.5478,725.4494,447.9776
5,1447.7952,467.5614,-92.4696,1289.7455,1456.4420,458.9146,1447.7952,467.5614
6,1277.7492,677.8695,-128.6772,1129.4585,1304.1861,651.4327,1277.7492,677.8695
7,1448.8176,416.2617,-206.9216,1340.7865,1488.7406,376.3388,1448.8176,416.2617
8,766.3663,881.7778,61.9788,837.0237,908.7557,739.3884,766.3663,881.7778
9,950.8280,672.3345,177.7314,900.8875,1037.3645,585.7979,950.8280,672.3345
10,1180.3580,1073.5927,-139.4405,1156.2670,1276.2849,977.6657,1180.3580,1073.5927
11,1253.5396,1780.7458,357.6146,1701.1309,1961.4115,1072.8738,1253.5396,1780.7458
12,1180.3588,951.5375,39.3992,1086.3571,1186.9527,944.9436,1180.3588,951.5375
13,1226.9294,848.5268,40.3408,1090.4830,1231.1823,844.2739,1226.9294,848.5268
14,1320.4889,1096.9651,246.6518,1296.5355,1479.5181,937.9358,1320.4889,1096.9651
15,1231.9234,635.2169,156.5093,1100.9462,1270.4823,596.6579,1231.9234,635.2169
16,407.2226,1687.5723,-477.2050,1734.8449,1845.8638,248.9312,407.2226,1687.5723
17,1400.6993,602.4091,125.5469,1236.2635,1419.9785,583.1300,1400.6993,602.4091
18,1428.5592,654.7601,-40.6055,1240.5946,1430.6841,652.6351,1428.5592,654.7601
19,393.8489,1993.3227,-330.7432,1916.1309,2059.0164,328.1551,393.8489,1993.3227
20,2072.0860,560.8037,-17.5964,1856.5927,2072.2909,560.5989,2072.0860,560.8037
21,268.6343,2182.5432,-149.7474,2077.6491,2194.1888,256.9887,268.6343,2182.5432
22,300.8826,2097.0486,48.1570,1965.7403,2098.3388,299.5924,300.8826,2097.0486
23,1066.9903,371.3793,188.6719,993.4404,1114.8686,323.5009,1066.9903,371.3793
24,1300.3401,582.4833,266.6849,1219.0600,1388.5699,494.2536,1300.3401,582.4833
25,1328.2561,496.7777,280.4931,1259.8545,1414.0301,411.0038,1328.2561,496.7777
26,1583.6540,334.6581,313.1307,1544.0615,1657.7607,260.5514,1583.6540,334.6581
27,2019.4805,1221.2111,773.3201,2213.0336,2490.5943,750.0973,2019.4805,1221.2111
28,1342.8095,683.1107,112.8769,1179.2852,1361.5886,664.3316,1342.8095,683.1107
29,1254.1814,613.5028,91.8526,1097.8268,1267.0900,600.5943,1254.1814,613.5028
30,1095.5024,986.6381,-14.2211,1045.6206,1097.3294,984.8110,1095.5024,986.6381
31,1192.4490,708.7793,119.2170,1059.1306,1220.2376,680.9908,1192.4490,708.7793
32,1218.6386,796.1697,-38.3304,1073.8393,1222.0882,792.7202,1218.6386,796.1697
33,1230.6141,913.8471,155.7084,1139.1531,1294.3352,850.1260,1230.6141,913.8471
34,541.3365,431.3844,15.6881,496.3385,543.5311,429.1898,541.3365,431.3844
35,1270.1410,672.5481,-121.9978,1120.7135,1294.0872,648.6020,1270.1410,672.5481
36,1206.0510,729.7765,-37.9641,1054.1864,1209.0582,726.7693,1206.0510,729.7765
37,835.8867,288.4746,-267.9954,869.6302,945.2427,179.1186,835.8867,288.4746
38,424.7886,1650.4442,335.4910,1594.0465,1736.2666,338.9662,424.7886,1650.4442
39,1327.1895,537.2229,-144.9878,1183.2617,1352.9594,511.4530,1327.1895,537.2229
40,2005.4994,563.4143,170.5629,1815.7124,2025.3981,543.5155,2005.4994,563.4143
41,306.6020,2031.0551,147.9311,1913.6653,2043.6532,294.0039,306.6020,2031.0551
42,1425.0860,359.7865,-67.3728,1288.8782,1429.3300,355.5425,1425.0860,359.7865
43,1186.8374,382.9306,-161.4093,1085.7723,1218.0347,351.7333,1186.8374,382.9306
44,1134.7042,294.6229,106.1108,1036.2553,1147.8998,281.4273,1134.7042,294.6229
45,1140.7610,506.0833,-202.3411,1050.2198,1199.7809,447.0635,1140.7610,506.0833
46,1159.2881,702.8984,-343.7263,1173.7107,1343.6714,518.5152,1159.2881,702.8984
