face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9391,476.2830,-165.8726,1110.1237,1262.9157,441.3064,1227.9391,476.2830
1,1420.7100,167.8887,8.2500,1344.7255,1420.7643,167.8344,1420.7100,167.8887
2,1328.5934,458.0590,-80.4282,1177.2044,1335.9617,450.6907,1328.5934,458.0590
3,1818.5554,367.9455,20.1205,1665.7169,1818.8344,367.6665,1818.5554,367.9455
4,724.7671,509.8804,10.4347,645.0174,725.2726,509.3748,724.7671,509.8804
5,1410.7571,518.7889,-94.6056,1246.7330,1420.6810,508.8651,1410.7571,518.7889
6,1248.6487,702.7029,-133.4027,1108.5462,1279.5022,671.8494,1248.6487,702.7029
7,1413.3842,460.1219,-204.1948,1297.7382,1455.2825,418.2236,1413.3842,460.1219
8,775.9395,917.2914,53.0267,860.3363,934.9723,758.2587,775.9395,917.2914
9,949.7271,717.9631,163.2841,903.0884,1034.0708,633.6194,949.7271,717.9631
10,1163.8862,1091.6684,-133.9519,1153.0926,1266.5107,989.0438,1163.8862,1091.6684
11,1236.0932,1762.4673,341.2547,1674.8158,1930.2352,1068.3252,1236.0932,1762.4673
12,1161.5636,977.7225,39.2493,1083.5617,1169.5925,969.6935,1161.5636,977.7225
13,1204.1652,874.8986,39.0037,1080.0476,1208.7223,870.3415,1204.1652,874.8986
14,1294.3220,1111.4407,242.7317,1284.0420,1462.2654,943.4974,1294.3220,1111.4407
15,1207.1491,668.9157,154.5302,1081.1174,1248.3602,627.7046,1207.1491,668.9157
16,425.8361,1630.9367,-467.7732,1674.2803,1791.1961,265.5767,425.8361,1630.9367
17,1355.7717,643.6450,124.0250,1194.1134,1376.7539,622.6629,1355.7717,643.6450
18,1397.2183,704.5471,-61.0933,1214.6591,1402.5654,699.1999,1397.2183,704.5471
19,412.5695,1990.3188,-307.4183,1895.7731,2048.1018,354.7865,412.5695,1990.3188
20,1927.6137,605.7786,-2.7071,1707.3304,1927.6192,605.7730,1927.6137,605.7786
21,395.5223,2814.7399,-170.8590,2655.8397,2826.7474,383.5149,395.5223,2814.7399
22,387.0181,2486.0234,173.1131,2336.2072,2500.2049,372.8366,387.0181,2486.0234
23,1052.4529,448.9984,175.4795,963.8911,1099.7706,401.6807,1052.4529,448.9984
24,1274.4240,638.3604,255.9631,1189.3990,1364.6340,548.1504,1274.4240,638.3604
25,1295.1614,556.0457,270.4397,1218.9642,1383.5453,467.6618,1295.1614,556.0457
26,1536.1280,402.2846,295.8029,1471.7539,1608.6589,329.7537,1536.1280,402.2846
27,1950.7611,1210.1394,719.9772,2112.8925,2390.0781,770.8223,1950.7611,1210.1394
28,1314.9660,714.7044,113.0787,1156.9297,1335.5614,694.1090,1314.9660,714.7044
29,1229.7579,661.0431,94.9106,1078.6026,1245.1790,645.6220,1229.7579,661.0431
30,1085.5269,1012.4563,-15.0464,1051.2217,1088.5039,1009.4793,1085.5269,1012.4563
31,1174.8237,748.4783,112.3510,1048.3171,1202.6185,720.6835,1174.8237,748.4783
32,1195.6452,826.6619,-35.1976,1062.1956,1198.9727,823.3344,1195.6452,826.6619
33,1214.0122,948.3420,150.7236,1135.7958,1282.0819,880.2722,1214.0122,948.3420
34,562.7116,473.7949,7.4957,524.1036,563.3390,473.1675,562.7116,473.7949
35,1242.4420,711.6182,-125.1339,1101.3145,1270.4615,683.5987,1242.4420,711.6182
36,1181.4585,756.2392,-40.7767,1038.8767,1185.3335,752.3642,1181.4585,756.2392
37,811.2835,338.0621,-237.2350,816.7276,909.7325,239.6130,811.2835,338.0621
