face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2124,756.9631,-97.5128,911.7364,1024.7244,721.4511,989.2124,756.9631
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7555,741.7724,-48.3304,942.7211,1063.0264,734.5014,1055.7555,741.7724
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7485,764.9512,-2.2337,729.0128,765.0150,686.6847,686.7485,764.9512
5,1086.9753,758.0637,-81.7231,975.8152,1106.1615,738.8775,1086.9753,758.0637
6,1015.7538,872.2863,-115.6146,972.9909,1080.0806,807.9595,1015.7538,872.2863
7,1112.2452,720.7093,-152.3452,1012.1921,1164.5380,668.4165,1112.2452,720.7093
8,725.5879,1044.5027,39.1389,929.6132,1049.2358,720.8548,725.5879,1044.5027
9,830.3212,914.7594,108.9557,895.7053,989.3897,755.6909,830.3212,914.7594
10,982.9781,1158.7727,-93.9259,1093.8091,1199.5145,942.2364,982.9781,1158.7727
11,1020.5861,1638.2661,231.2543,1487.9368,1715.2508,943.6014,1020.5861,1638.2661
12,974.7947,1109.7781,36.9522,1050.7724,1119.2318,965.3410,974.7947,1109.7781
13,1008.4914,1046.2177,31.8400,1029.3523,1064.3628,990.3464,1008.4914,1046.2177
14,1045.4835,1196.3193,158.9936,1161.6025,1296.8753,944.9275,1045.4835,1196.3193
15,989.0312,872.4317,98.6091,951.6454,1045.2855,816.1774,989.0312,872.4317
16,286.6799,1014.6902,-143.1863,939.3600,1041.8398,259.5302,286.6799,1014.6902
17,1030.0834,865.0158,88.0349,970.3279,1068.2226,826.8766,1030.0834,865.0158
18,1229.0109,1091.9627,53.7362,1170.2474,1247.5679,1073.4056,1229.0109,1091.9627
19,594.6913,1159.6824,-235.2399,1083.9194,1244.8028,509.5708,594.6913,1159.6824
20,1651.1350,984.0222,-12.7428,1438.8468,1651.3783,983.7788,1651.1350,984.0222
21,437.1318,1713.3321,-90.7840,1549.9563,1719.7578,430.7061,437.1318,1713.3321
22,512.4253,1758.4833,112.4197,1578.5014,1768.5446,502.3640,512.4253,1758.4833
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3043,854.9426
25,1016.2287,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7453
26,1157.1054,677.7761,178.4644,1053.3583,1216.2529,618.6286,1157.1054,677.7761
27,1392.8813,1172.9962,426.9777,1493.0251,1723.8439,842.0336,1392.8813,1172.9962
28,1052.4688,875.8096,103.8864,992.6469,1100.5009,827.7776,1052.4688,875.8096
29,998.8486,870.8090,84.2791,952.6329,1040.6660,828.9917,998.8486,870.8090
30,927.3041,1119.5017,-15.8536,1037.2138,1120.8007,926.0052,927.3041,1119.5017
31,980.1507,956.1636,65.7400,975.0513,1034.9823,901.3321,980.1507,956.1636
32,999.3449,1004.0494,-29.5820,1003.0150,1031.3725,972.0218,999.3449,1004.0494
33,1008.6392,1057.3081,111.7538,1051.7974,1147.3462,918.6011,1008.6392,1057.3081
34,586.2067,714.3867,-5.4055,659.7697,714.6143,585.9792,586.2067,714.3867
35,1022.3588,915.6577,-89.3236,985.6226,1073.0515,864.9650,1022.3588,915.6577
36,979.1102,939.5254,-40.4689,962.4859,1004.3675,914.2681,979.1102,939.5254
