vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099550,-0.11807198,0.02796925
3,0.54166309,0.07319852,0.06328129
4,0.52838068,-0.02940171,0.07814568
5,0.52318488,-0.24318687,0.03369553
6,0.51950463,-0.10829412,0.07661294
7,0.47661911,0.17354631,0.09564593
8,0.49447383,0.06307387,0.10167130
9,0.47557499,-0.02631146,0.11635198
10,0.48675885,-0.31941537,0.02774747
11,0.46752768,0.30471101,0.05342060
12,0.45728676,-0.23999580,0.08621283
13,0.42975748,0.14694319,0.13012942
14,0.45111620,-0.32024028,0.05529010
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095727,-0.25005746,0.10413562
18,0.38488749,-0.35403540,0.07810713
19,0.38916487,-0.44046588,0.02133660
20,0.38426889,0.10769568,0.15740470
21,0.38952044,-0.00552531,0.16068500
22,0.36958920,0.35982159,0.08736376
23,0.37454494,-0.41955585,0.04533777
24,0.37106227,-0.11656522,0.15767674
25,0.34677302,0.21469167,0.15182265
26,0.34300727,-0.26348799,0.13174808
27,0.34398010,-0.34980714,0.09779535
28,0.34271914,0.28875693,0.13049772
29,0.32014176,-0.41154798,0.07466416
30,0.30342817,0.03609838,0.18538986
31,0.33354452,-0.19054036,0.15414166
32,0.31366395,-0.03135773,0.18158793
33,0.32236100,0.13098889,0.17509381
34,0.29218550,-0.50892817,0.02017506
35,0.30552808,0.46993803,0.04718385
36,0.29544316,-0.10707267,0.17652196
37,0.28755381,0.25246208,0.15985160
38,0.30152059,-0.34299293,0.11306521
39,0.27352386,-0.27355915,0.14173785
40,0.28481588,-0.41052769,0.08579219
41,0.24991210,0.01277311,0.19167637
42,0.28273478,-0.47738359,0.04679925
43,0.28448309,0.35643924,0.12256095
44,0.25646644,0.08558490,0.19138480
45,0.25927348,-0.19972306,0.16179769
46,0.28540416,-0.06445477,0.18295133
47,0.24543991,-0.47586850,0.05786629
48,0.25320812,0.32652611,0.14355459
49,0.24210117,-0.16435752,0.16935166
50,0.24529713,-0.41212233,0.09208298
51,0.22138382,-0.35428097,0.11690229
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31753951,0.12907608
55,0.23150190,-0.02013618,0.19000090
