vid,x,y,z
0,0.00126521,0.00558538,5.41784480
1,0.53506656,-0.00747003,5.40539850
2,0.53697775,0.04686574,5.40471650
3,0.53163942,0.09954604,5.40399460
4,0.51921464,0.14992295,5.40470788
5,0.50005649,0.19751258,5.40538311
6,0.47496875,0.24111980,5.40600207
7,0.44540718,0.27881033,5.40656356
8,0.41888193,0.32820154,5.40608147
9,0.38649985,0.37347577,5.40546816
10,0.34939495,0.41325080,5.40475903
11,0.30833798,0.44672615,5.40400839
12,0.26390121,0.47356540,5.40471907
13,0.21668133,0.49366924,5.40539043
14,0.16809341,0.50676249,5.40600456
15,0.12053641,0.51250884,5.40656068
16,0.06682353,0.52866642,5.40607266
17,0.01188815,0.53777054,5.40545240
18,-0.04248800,0.53964634,5.40473583
19,-0.09519190,0.53427485,5.40397766
20,-0.14559255,0.52182231,5.40469190
21,-0.19318833,0.50264435,5.40536726
22,-0.23678484,0.47754652,5.40598608
23,-0.27444899,0.44798650,5.40654763
24,-0.32385317,0.42143106,5.40606492
25,-0.36912559,0.38902936,5.40545081
26,-0.40888506,0.35191740,5.40474132
27,-0.44233209,0.31086724,5.40399138
28,-0.46914271,0.26643558,5.40467508
29,-0.48920961,0.21923583,5.40532237
30,-0.50226009,0.17068143,5.40591611
31,-0.50796016,0.12316871,5.40645648
32,-0.52410750,0.06948062,5.40594649
33,-0.53320013,0.01458093,5.40530829
34,-0.53506403,-0.03975103,5.40457850
35,-0.52968018,-0.09240420,5.40381225
36,-0.51721153,-0.14275935,5.40448683
37,-0.49801728,-0.19030644,5.40512855
38,-0.47290280,-0.23385361,5.40572019
39,-0.44332468,-0.27147047,5.40626178
40,-0.41679306,-0.32084361,5.40574952
41,-0.38441619,-0.36608926,5.40511263
42,-0.34732758,-0.40582770,5.40438736
43,-0.30629673,-0.43925996,5.40362852
44,-0.26188435,-0.46605906,5.40432123
45,-0.21469585,-0.48611996,5.40498317
46,-0.16614337,-0.49916938,5.40559638
47,-0.11862161,-0.50487172,5.40615971
48,-0.06496337,-0.52104806,5.40567136
49,-0.01008295,-0.53017649,5.40505965
50,0.04424228,-0.53208029,5.40436002
51,0.09690274,-0.52673782,5.40362669
52,0.14726012,-0.51431286,5.40434444
53,0.19482392,-0.49515811,5.40503060
54,0.23840116,-0.47007668,5.40566665
55,0.27605967,-0.44052220,5.40625044
56,0.32544543,-0.41404332,5.40578773
57,0.37071514,-0.38171184,5.40520023
58,0.41048757,-0.34465858,5.40452255
59,0.44396254,-0.30365119,5.40380847
60,0.47079812,-0.25926477,5.40453465
61,0.49090007,-0.21208833,5.40522624
62,0.50399281,-0.16353435,5.40586446
63,0.50973845,-0.11599826,5.40644703
64,0.52592759,-0.06235079,5.40598687
65,1.16230027,-0.01336988,5.35035466
66,1.16674398,0.10286914,5.34857565
67,1.15518616,0.21438721,5.34716294
68,1.12809130,0.32148172,5.34856947
69,1.08534556,0.42443347,5.35036358
70,1.02848565,0.52110724,5.35240307
71,0.96077435,0.60613591,5.35467474
72,0.90341178,0.71455637,5.35264573
73,0.83370232,0.81271428,5.35067549
74,0.75456527,0.89807297,5.34883962
75,0.66745235,0.96876878,5.34736431
76,0.57248900,1.02534587,5.34874957
77,0.46939553,1.06791434,5.35051732
78,0.36077117,1.09605294,5.35252678
79,0.25272724,1.10827739,5.35476669
80,0.13541837,1.14434344,5.35270646
81,0.01665399,1.16441571,5.35070162
