vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57018177,-0.11805713,0.02656517
3,0.54016776,0.07338916,0.06015491
4,0.52696460,-0.02923473,0.07405938
5,0.52253776,-0.24247950,0.03176069
6,0.51785436,-0.10814893,0.07249102
7,0.47495293,0.17384937,0.09096037
8,0.49260739,0.06326821,0.09654748
9,0.47367341,-0.02613613,0.11039127
10,0.48564391,-0.31898905,0.02634262
11,0.46607710,0.30480283,0.05111466
12,0.45549899,-0.23929390,0.08065136
13,0.42805648,0.14732424,0.12423198
14,0.44929021,-0.31947744,0.05151531
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869304,-0.24949619,0.09718640
18,0.38282240,-0.35274700,0.07148803
19,0.38831998,-0.43948999,0.01944752
20,0.38250368,0.10809544,0.15084513
21,0.38772056,-0.00545146,0.15310986
22,0.36828130,0.36147294,0.08500389
23,0.37307340,-0.41801012,0.04115133
24,0.37042390,-0.11613393,0.14897723
25,0.34545151,0.21558531,0.14677967
26,0.34217993,-0.26268785,0.12227995
27,0.34203915,-0.34835157,0.08942169
28,0.34148369,0.29026854,0.12684636
29,0.31844921,-0.40961209,0.06763510
30,0.30327740,0.03683142,0.17864386
31,0.33346612,-0.18993817,0.14472956
32,0.31388497,-0.03067815,0.17386985
33,0.32131622,0.13168010,0.16914674
34,0.29115447,-0.50722803,0.01875706
35,0.30554367,0.47093217,0.04805693
36,0.29664442,-0.10642675,0.16843793
37,0.28656194,0.25421986,0.15636193
38,0.30041903,-0.34163931,0.10363157
39,0.27422180,-0.27278186,0.13244660
40,0.28341511,-0.40854165,0.07783319
41,0.25125412,0.01385724,0.18624799
42,0.28135192,-0.47537503,0.04228465
43,0.28367365,0.35965548,0.12092096
44,0.25676756,0.08658699,0.18643234
45,0.26091021,-0.19914664,0.15384278
46,0.28652968,-0.06370152,0.17560056
47,0.24442461,-0.47396870,0.05206307
48,0.25265888,0.32951694,0.14200732
49,0.24439423,-0.16374604,0.16270134
50,0.24470955,-0.41014365,0.08391901
51,0.22244660,-0.35297879,0.10885483
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078956,-0.31656615,0.12153301
55,0.23301084,-0.01911451,0.18518224
