face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3277,899.1184,909.7933,1180.6529
1,981.3463,1049.0795,5.2216,1016.9464,1049.4797,980.9461,981.3463,1049.0795
2,963.8971,1188.4481,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4481
3,1113.1032,1126.3329,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3329
4,723.1941,1078.8370,-47.0226,955.6797,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2382,-105.7673,1013.8395,1112.0339,872.8861,936.6817,1048.2382
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8428
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5512,1023.6737
8,761.1795,1191.3686,9.8330,1045.0829,1191.5933,760.9549,761.1795,1191.3686
9,820.7010,1112.7404,56.0261,1003.9576,1123.1198,810.3216,820.7010,1112.7404
10,909.0816,1270.7766,-54.7114,1137.9995,1278.8713,900.9869,909.0816,1270.7766
11,934.2566,1598.7239,167.1981,1420.9155,1638.4236,894.5569,934.2566,1598.7239
12,885.7688,1250.3412,53.7548,1117.6292,1258.1019,878.0081,885.7688,1250.3412
13,910.8243,1232.1822,51.0713,1110.5842,1240.1034,902.9032,910.8243,1232.1822
14,926.8117,1381.2389,148.6047,1246.1551,1425.5200,882.5306,926.8117,1381.2389
15,891.0073,1147.2359,102.1871,1057.9108,1182.9980,855.2451,891.0073,1147.2359
16,591.1585,737.9730,235.3522,789.9276,911.1003,418.0312,591.1585,737.9730
17,848.5899,1128.1389,106.8142,1034.2644,1164.2797,812.4491,848.5899,1128.1389
18,1103.8878,1408.2533,67.3763,1288.7245,1422.5012,1089.6400,1103.8878,1408.2533
19,633.2768,1199.8954,-161.6104,1076.6970,1242.7488,590.4234,633.2768,1199.8954
20,1434.9119,1448.6605,20.1569,1442.2580,1463.0831,1420.4894,1434.9119,1448.6605
21,622.7264,1491.2666,-34.5255,1298.6874,1492.6368,621.3562,622.7264,1491.2666
22,665.1340,1633.2311,34.5778,1423.7684,1634.4645,663.9005,665.1340,1633.2311
23,826.4260,1170.5021,49.0519,1045.4377,1177.3583,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0946,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7036,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7036
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9041,1245.4645,884.4585,885.7255,1244.1975
31,910.2430,1196.0073,10.0450,1081.9525,1196.3599,909.8903,910.2430,1196.0073
32,896.5996,1202.4225,-40.7055,1084.7074,1207.7478,891.2744,896.5996,1202.4225
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7759,-44.2864,914.9328,1043.0634,666.8455,672.1329,1037.7759
35,905.2621,1171.5203,-91.7754,1075.4974,1200.0887,876.6938,905.2621,1171.5203
36,880.9223,1135.6011,-61.6666,1037.6155,1149.7470,866.7764,880.9223,1135.6011
37,604.4811,943.0088,175.9584,881.7688,1017.8999,529.5900,604.4811,943.0088
38,629.2089,1238.5764,162.8318,1109.1414,1279.3581,588.4272,629.2089,1238.5764
39,878.3057,1082.5725,-114.5963,1015.8501,1133.9433,826.9349,878.3057,1082.5725
40,1461.5140,1457.7544,19.6570,1460.0348,1479.3808,1439.8875,1461.5140,1457.7544
41,635.2645,1502.0162,27.9018,1306.8173,1502.9134,634.3672,635.2645,1502.0162
42,981.1492,1188.8897,-19.9420,1100.3760,1190.7867,979.2522,981.1492,1188.8897
43,872.1739,1159.0148,-67.7254,1052.0933,1174.2013,856.9874,872.1739,1159.0148
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8350,1205.1835,-60.0101,1085.4173,1215.9614,871.0570,881.8350,1205.1835
46,873.2562,1126.6054,-71.9690,1031.2805,1145.6222,854.2394,873.2562,1126.6054
47,903.0978,1192.4559,-59.6832,1082.2748,1204.2828,891.2709,903.0978,1192.4559
48,857.0109,1144.8954,-66.6172,1037.9687,1159.5635,842.3429,857.0109,1144.8954
49,867.3731,1160.3559,-64.8102,1051.1430,1174.0522,853.6768,867.3731,1160.3559
50,854.3491,1165.4707,-58.3844,1050.1151,1176.0661,843.7537,854.3491,1165.4707
51,876.8062,1155.3267,-83.2015,1054.2005,1178.2882,853.8447,876.8062,1155.3267
52,881.2927,1174.8691,-84.4275,1069.0999,1197.4172,858.7446,881.2927,1174.8691
53,842.8530,1051.6915,-67.7079,971.4875,1071.7220,822.8225,842.8530,1051.6915
54,831.3936,1132.6301,-70.3454,1023.3525,1148.2476,815.7761,831.3936,1132.6301
