face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.0122,154.6712,-267.8259,1546.9595,1596.7532,104.9301,1547.0122,154.6712
1,3883.5252,17675.6451,-4395.5936,17799.7223,18957.4141,2601.7563,3883.5252,17675.6451
2,1905.5729,544.7858,-21.0229,1700.3519,1905.8976,544.4611,1905.5729,544.7858
3,4027.7906,910.6784,-3111.8731,6514.2669,5949.5867,-1011.1177,4027.7906,910.6784
4,854.9978,5.0894,39.6891,855.2317,856.8472,3.2400,854.9978,5.0894
5,1947.2421,116.1134,-210.1243,1926.5487,1971.0447,92.3108,1947.2421,116.1134
6,1569.9570,424.5263,-109.5939,1419.3421,1580.3485,414.1347,1569.9570,424.5263
7,1917.1320,143.8678,-308.6455,1925.1144,1969.3175,91.6823,1917.1320,143.8678
8,708.8851,566.5986,24.9884,650.9778,713.1460,562.3377,708.8851,566.5986
9,1017.8252,295.0627,225.1053,987.2817,1082.2007,230.6872,1017.8252,295.0627
10,1433.3440,928.2559,-219.4436,1315.3291,1515.3654,846.2346,1433.3440,928.2559
11,1467.9900,1655.3361,264.9358,1635.7531,1842.6713,1280.6548,1467.9900,1655.3361
12,1429.2458,663.3470,-44.3664,1241.2058,1431.8072,660.7856,1429.2458,663.3470
13,1432.8606,523.5839,-119.0603,1272.6087,1448.1918,508.2527,1432.8606,523.5839
14,1543.6175,412.2264,21.7106,1384.8393,1544.0340,411.8099,1543.6175,412.2264
15,1456.3243,-32.9186,-306.6935,1565.9140,1517.0114,-93.6058,1456.3243,-32.9186
16,408.7987,1754.0103,-115.6886,1602.1183,1763.8871,398.9220,408.7987,1754.0103
17,238.1837,1793.6647,-33.7540,1688.2420,1794.3968,237.4516,238.1837,1793.6647
18,316.6559,1698.7888,3.3223,1564.6903,1698.7967,316.6480,316.6559,1698.7888
19,277.5831,1733.9354,-37.1480,1614.4390,1734.8823,276.6361,277.5831,1733.9354
20,218.0834,1940.3530,-19.2139,1841.3253,1940.5673,217.8691,218.0834,1940.3530
21,302.4517,1866.2633,-67.0896,1738.8112,1869.1363,299.5788,302.4517,1866.2633
22,319.2267,1724.6774,-6.5421,1589.3342,1724.7079,319.1963,319.2267,1724.6774
23,1209.8953,188.1360,220.2933,1190.4639,1255.3673,142.6640,1209.8953,188.1360
24,1539.0521,281.4138,357.3769,1548.5217,1633.5115,186.9544,1539.0521,281.4138
25,1569.4745,256.1452,364.2805,1589.0085,1663.7484,161.8713,1569.4745,256.1452
26,1862.3828,11.9169,426.7777,1998.2081,1956.0685,-81.7688,1862.3828,11.9169
27,2674.6040,1370.5997,1198.6503,3110.7115,3387.1052,658.0986,2674.6040,1370.5997
28,1597.5258,510.2764,94.7532,1422.7528,1605.7217,502.0805,1597.5258,510.2764
29,1485.5420,376.0490,128.7292,1356.2171,1500.2820,361.3090,1485.5420,376.0490
30,1265.8513,770.6981,39.2571,1106.9730,1268.9444,767.6050,1265.8513,770.6981
31,1394.4958,149.0783,302.5015,1425.9998,1464.0828,79.4914,1394.4958,149.0783
32,1377.9975,463.9769,108.3508,1228.8256,1390.6661,451.3082,1377.9975,463.9769
33,1485.9663,802.7714,243.4011,1355.4995,1563.8124,724.9253,1485.9663,802.7714
34,82.2286,1690.6200,-188.8045,1683.1166,1712.4860,60.3626,82.2286,1690.6200
35,207.7811,2203.7400,112.7431,2116.5728,2210.0882,201.4329,207.7811,2203.7400
