face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7376.0769,15041.2688,-486.2975,13054.1249,15071.9974,7345.3482,7376.0769,15041.2688
1,7342.0427,15129.1589,-173.6414,13107.5766,15133.0289,7338.1727,7342.0427,15129.1589
2,7340.4153,15120.9143,156.1665,13099.7374,15124.0476,7337.2820,7340.4153,15120.9143
3,7371.4995,15014.4386,472.6172,13029.3341,15043.5530,7342.3851,7371.4995,15014.4386
4,7441.5332,14825.8313,774.4517,12909.4578,14906.1801,7361.1844,7441.5332,14825.8313
5,7547.9384,14569.9956,1050.0527,12751.0999,14723.6542,7394.2798,7547.9384,14569.9956
6,7569.2828,14607.2755,-1067.1234,12787.3452,14765.5182,7411.0400,7569.2828,14607.2755
7,7454.6653,14870.7237,-776.8398,12948.5378,14951.2247,7374.1644,7454.6653,14870.7237
8,7381.8108,15036.0138,-480.7515,13048.8773,15066.0910,7351.7335,7381.8108,15036.0138
9,7347.0192,15124.1641,-168.2865,13102.9183,15127.8038,7343.3794,7347.0192,15124.1641
10,7344.5399,15116.2214,161.4864,13095.7611,15119.5755,7341.1859,7344.5399,15116.2214
11,7374.7820,15009.9207,478.0906,13025.9721,15039.7409,7344.9618,7374.7820,15009.9207
12,7443.9638,14821.3771,780.1212,12906.6568,14902.9683,7362.3726,7443.9638,14821.3771
13,7549.5338,14565.5845,1056.0263,12748.8790,14721.0866,7394.0317,7549.5338,14565.5845
14,7571.7700,14618.0678,-1061.1240,12795.0346,14774.3974,7415.4403,7571.7700,14618.0678
15,7456.2914,14881.5482,-771.2177,12956.8487,14960.8041,7377.0355,7456.2914,14881.5482
16,7382.6085,15046.9470,-475.3430,13057.7814,15076.3152,7353.2402,7382.6085,15046.9470
17,7346.9963,15135.4114,-163.0382,13112.5499,15138.8228,7343.5849,7346.9963,15135.4114
18,7343.6789,15127.9863,166.7551,13106.2556,15131.5569,7340.1083,7343.6789,15127.9863
19,7373.1676,15022.2419,483.5242,13037.3016,15052.6860,7342.7235,7373.1676,15022.2419
20,7441.6654,14834.2903,785.8368,12918.7982,14916.9017,7359.0540,7441.6654,14834.2903
21,7546.6395,14579.1700,1062.1441,12761.8445,14736.0875,7389.7221,7546.6395,14579.1700
22,7574.0023,14636.2162,-1065.2418,12811.4722,14793.3956,7416.8229,7574.0023,14636.2162
23,7457.9664,14900.4347,-775.7140,12973.9151,14980.4261,7377.9750,7457.9664,14900.4347
24,7383.7982,15066.6593,-480.1206,13075.4378,15096.5469,7353.9106,7383.7982,15066.6593
25,7347.7508,15156.0097,-168.0259,13130.7345,15159.6238,7344.1367,7347.7508,15156.0097
26,7344.0075,15149.3707,161.6824,13124.7556,15152.7184,7340.6598,7344.0075,15149.3707
27,7373.1008,15044.2179,478.4871,13055.8578,15073.9484,7343.3703,7373.1008,15044.2179
28,7441.1683,14856.7286,780.7694,12937.1849,14938.0426,7359.8543,7441.1683,14856.7286
29,7545.6965,14601.9887,1056.9770,12779.8684,14756.9141,7390.7711,7545.6965,14601.9887
30,7584.2754,14644.9972,-1075.3224,12821.6395,14805.1330,7424.1396,7584.2754,14644.9972
31,7468.1064,14909.2161,-785.8455,12983.3118,14991.3027,7386.0198,7468.1064,14909.2161
32,7393.9830,15075.4507,-490.3007,13084.1032,15106.6196,7362.8140,7393.9830,15075.4507
33,7358.2526,15164.8214,-178.4038,13138.6676,15168.8963,7354.1777,7358.2526,15164.8214
34,7355.3512,15159.0054,150.2346,13132.5754,15161.8966,7352.4600,7355.3512,15159.0054
35,7385.5930,15057.2078,463.4979,13065.3960,15085.1096,7357.6912,7385.5930,15057.2078
36,7454.3032,14878.7474,759.0370,12952.2769,14955.5529,7377.4977,7454.3032,14878.7474
37,7557.8351,14643.5159,1024.7532,12807.4396,14788.7424,7412.6086,7557.8351,14643.5159
38,7584.5777,14653.1111,-1062.7500,12825.3708,14809.4376,7428.2511,7584.5777,14653.1111
39,7468.2592,14909.5458,-769.0483,12980.5780,14988.1947,7389.6102,7468.2592,14909.5458
40,7394.9409,15067.5902,-474.1688,13075.4730,15096.7827,7365.7484,7394.9409,15067.5902
41,7359.1622,15149.4306,-162.1717,13124.5685,15152.8051,7355.7877,7359.1622,15149.4306
42,7355.7225,15134.9367,169.0212,13112.2184,15138.6073,7352.0519,7355.7225,15134.9367
43,7385.7548,15020.9735,489.7522,13036.7697,15052.2599,7354.4684,7385.7548,15020.9735
44,7455.9707,14820.3955,798.3259,12909.1890,14905.9427,7370.4235,7455.9707,14820.3955
