vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016653,-0.11805274,0.02653579
3,0.54014447,0.07338661,0.06009582
4,0.52693887,-0.02923132,0.07398578
5,0.52252326,-0.24246756,0.03172485
6,0.51782457,-0.10813798,0.07241572
7,0.47492617,0.17383445,0.09087396
8,0.49257964,0.06326590,0.09645673
9,0.47365322,-0.02612863,0.11028623
10,0.48563099,-0.31897747,0.02631224
11,0.46606455,0.30478240,0.05106240
12,0.45547890,-0.23927101,0.08056496
13,0.42803132,0.14730952,0.12412138
14,0.44927085,-0.31945720,0.05145657
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867984,-0.24947152,0.09708526
18,0.38280357,-0.35272049,0.07140858
19,0.38831066,-0.43947766,0.01942300
20,0.38248551,0.10808509,0.15072145
21,0.38771051,-0.00545303,0.15298092
22,0.36829743,0.36143232,0.08491890
23,0.37305762,-0.41798815,0.04110123
24,0.37041043,-0.11612610,0.14886609
25,0.34544491,0.21555925,0.14666017
26,0.34216993,-0.26266471,0.12217477
27,0.34202454,-0.34832397,0.08933006
28,0.34148926,0.29023253,0.12673667
29,0.31843346,-0.40958444,0.06756079
30,0.30326928,0.03683089,0.17852984
31,0.33345608,-0.18992205,0.14462433
32,0.31387810,-0.03067163,0.17375753
33,0.32130737,0.13166746,0.16902476
34,0.29114668,-0.50721398,0.01873466
35,0.30558040,0.47090095,0.04800881
36,0.29663390,-0.10641590,0.16834395
37,0.28657529,0.25418905,0.15624509
38,0.30041222,-0.34161448,0.10353792
39,0.27421582,-0.27276406,0.13235915
40,0.28340226,-0.40851462,0.07775493
41,0.25124328,0.01386077,0.18615966
42,0.28133977,-0.47535232,0.04223545
43,0.28371052,0.35961132,0.12082162
44,0.25675903,0.08658353,0.18633148
45,0.26090250,-0.19913497,0.15376578
46,0.28652043,-0.06369191,0.17550540
47,0.24441442,-0.47394596,0.05200796
48,0.25269903,0.32947651,0.14190130
49,0.24438351,-0.16373684,0.16263501
50,0.24470059,-0.41011999,0.08384564
51,0.22243923,-0.35296275,0.10878792
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078406,-0.31655277,0.12147009
55,0.23300100,-0.01910889,0.18510976
