face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7932,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1939,1078.8370,-47.0227,955.6797,1084.9492,717.0817,723.1939,1078.8370
5,936.6816,1048.2383,-105.7673,1013.8395,1112.0340,872.8859,936.6816,1048.2383
6,903.5411,1082.8428,-122.7880,1027.5081,1145.2254,841.1585,903.5411,1082.8428
7,965.5510,1023.6736,-141.6363,1025.6558,1139.1993,850.0253,965.5510,1023.6736
8,761.1793,1191.3681,9.8325,1045.0824,1191.5928,760.9547,761.1793,1191.3681
9,820.7007,1112.7397,56.0255,1003.9570,1123.1189,810.3215,820.7007,1112.7397
10,909.0812,1270.7749,-54.7125,1137.9984,1278.8700,900.9862,909.0812,1270.7749
11,934.2563,1598.7212,167.1968,1420.9128,1638.4204,894.5571,934.2563,1598.7212
12,885.7685,1250.3393,53.7533,1117.6275,1258.0996,878.0082,885.7685,1250.3393
13,910.8246,1232.1783,51.0691,1110.5812,1240.0989,902.9039,910.8246,1232.1783
14,926.8126,1381.2295,148.6033,1246.1479,1425.5107,882.5314,926.8126,1381.2295
15,891.0092,1147.2222,102.1868,1057.9022,1182.9858,855.2456,891.0092,1147.2222
16,591.1595,737.9607,235.3558,789.9241,911.0961,418.0241,591.1595,737.9607
17,848.5926,1128.1211,106.8177,1034.2540,1164.2661,812.4475,848.5926,1128.1211
18,1103.8923,1408.2251,67.3814,1288.7079,1422.4765,1089.6410,1103.8923,1408.2251
19,633.2690,1199.8922,-161.6206,1076.6987,1242.7504,590.4109,633.2690,1199.8922
20,1434.8977,1448.6416,20.1772,1442.2423,1463.0850,1420.4543,1434.8977,1448.6416
21,622.7187,1491.2520,-34.5433,1298.6764,1492.6237,621.3470,622.7187,1491.2520
22,665.1297,1633.1999,34.5523,1423.7385,1634.4316,663.8980,665.1297,1633.1999
23,826.4235,1170.5014,49.0508,1045.4365,1177.3573,819.5676,826.4235,1170.5014
24,896.9543,1179.6776,135.4531,1092.2875,1234.0981,842.5337,896.9543,1179.6776
25,883.6852,1140.9957,145.9949,1066.9739,1206.9341,817.7469,883.6852,1140.9957
26,960.9897,1086.0740,138.2616,1056.7407,1175.2810,871.7827,960.9897,1086.0740
27,1102.7551,1268.2338,278.8901,1288.1279,1476.3991,894.5898,1102.7551,1268.2338
28,924.3825,1082.6988,127.6470,1036.7127,1153.7398,853.3415,924.3825,1082.6988
29,895.2277,1155.7998,106.8557,1066.2346,1194.0148,857.0128,895.2277,1155.7998
30,885.7205,1243.9830,-21.2691,1109.7434,1245.2412,884.4622,885.7205,1243.9830
31,910.2486,1196.1439,10.0703,1082.0484,1196.4982,909.8943,910.2486,1196.1439
32,896.6044,1202.4416,-40.8216,1084.7350,1207.7965,891.2495,896.6044,1202.4416
