vid,x,y,z
0,0.00173817,-0.00275454,5.15088534
1,0.52574145,-0.01356319,5.14595064
2,0.52763353,0.03975086,5.14490770
3,0.52243007,0.09147127,5.14363215
4,0.51031112,0.14095529,5.14484847
5,0.49158576,0.18774454,5.14582477
6,0.46703115,0.23067557,5.14654279
7,0.43802782,0.26791164,5.14700833
8,0.41204817,0.31632381,5.14658899
9,0.38033710,0.36070078,5.14583067
10,0.34398227,0.39972423,5.14477772
11,0.30373518,0.43260403,5.14349460
12,0.26017819,0.45901514,5.14470810
13,0.21385343,0.47884890,5.14568384
14,0.16613322,0.49183337,5.14640340
15,0.11929255,0.49764696,5.14687233
16,0.06669580,0.51350929,5.14645453
17,0.01289620,0.52246810,5.14569987
18,-0.04040448,0.52435908,5.14465250
19,-0.09211567,0.51915496,5.14337668
20,-0.14158958,0.50703704,5.14460203
21,-0.18837406,0.48831129,5.14559078
22,-0.23130591,0.46375426,5.14632417
23,-0.26854829,0.43474549,5.14680710
24,-0.31696252,0.40878326,5.14640452
25,-0.36134835,0.37708774,5.14566591
26,-0.40038718,0.34074505,5.14463490
27,-0.43328853,0.30050519,5.14337540
28,-0.45971507,0.25696500,5.14461666
29,-0.47956811,0.21064957,5.14562091
30,-0.49257449,0.16293089,5.14636893
31,-0.49841097,0.11608358,5.14686498
32,-0.51429636,0.06350058,5.14647875
33,-0.52328002,0.00970718,5.14575561
34,-0.52519612,-0.04359525,5.14473872
35,-0.52001629,-0.09531638,5.14349174
36,-0.50792234,-0.14478830,5.14474091
37,-0.48921685,-0.19157814,5.14575113
38,-0.46467570,-0.23452172,5.14650307
39,-0.43567787,-0.27178116,5.14700087
40,-0.40972533,-0.32019240,5.14661920
41,-0.37803448,-0.36457924,5.14589856
42,-0.34169142,-0.40362249,5.14488201
43,-0.30144640,-0.43653123,5.14363312
44,-0.25790184,-0.46296139,5.14487672
45,-0.21157806,-0.48281950,5.14587919
46,-0.16384814,-0.49583183,5.14662143
47,-0.11698823,-0.50167514,5.14710804
48,-0.06438899,-0.51754391,5.14671572
49,-0.01057787,-0.52650962,5.14598241
50,0.04274224,-0.52840719,5.14495162
51,0.09447968,-0.52320916,5.14368720
52,0.14397314,-0.51109657,5.14492409
53,0.19078130,-0.49237490,5.14591885
54,0.23373908,-0.46782111,5.14665276
55,0.27100779,-0.43881604,5.14713094
56,0.31943278,-0.41282860,5.14672937
57,0.36382797,-0.38110624,5.14598617
58,0.40287373,-0.34473731,5.14494520
59,0.43577913,-0.30447411,5.14367066
60,0.46221172,-0.26090787,5.14490343
61,0.48206859,-0.21457297,5.14589459
62,0.49507692,-0.16684280,5.14662554
63,0.50091450,-0.11999368,5.14710155
