face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9363,2629.7218,-135.6526,2383.0240,2656.7507,1948.9075,1975.9363,2629.7218
1,2195.7481,2479.5946,9.0063,2350.6121,2479.8801,2195.4626,2195.7481,2479.5946
2,2126.5219,2727.9295,-62.9620,2484.8713,2734.4504,2120.0010,2126.5219,2727.9295
3,2490.0385,2640.4936,11.0709,2568.6446,2641.3039,2489.2282,2490.0385,2640.4936
4,1527.4242,2326.8280,-182.1612,2071.8706,2366.3803,1487.8718,1527.4242,2326.8280
5,1930.5274,2215.2144,-227.5072,2124.3487,2341.2385,1804.5033,1930.5274,2215.2144
6,1800.5755,2172.0853,-245.9617,2056.8215,2294.5544,1678.1064,1800.5755,2172.0853
7,2003.2916,2164.3554,-309.7439,2156.2932,2403.8652,1763.7818,2003.2916,2164.3554
8,1612.6017,2289.9601,-75.8487,2041.7803,2298.3495,1604.2123,1612.6017,2289.9601
9,1746.0550,2115.9497,26.5679,1957.9336,2117.8482,1744.1565,1746.0550,2115.9497
10,1789.9021,2395.7825,-107.2206,2165.5937,2414.1973,1771.4873,1789.9021,2395.7825
11,1922.9018,2989.3993,324.8654,2683.7196,3080.5637,1831.7374,1922.9018,2989.3993
12,1699.8784,2262.1949,93.2623,2046.3992,2277.2592,1684.8140,1699.8784,2262.1949
13,1723.1331,2214.5601,115.1526,2024.1696,2240.2047,1697.4884,1723.1331,2214.5601
14,1862.4889,2571.2475,352.7407,2380.0287,2716.8789,1716.8575,1862.4889,2571.2475
15,1691.6793,2094.1844,230.6244,1965.7725,2199.0204,1586.8433,1691.6793,2094.1844
16,1038.9172,2148.3628,-511.0740,2060.6869,2347.9039,839.3761,1038.9172,2148.3628
17,1704.7742,2002.4971,234.4780,1915.0415,2131.3759,1575.8954,1704.7742,2002.4971
18,1913.4240,2323.3015,8.5534,2147.9479,2323.4800,1913.2456,1913.4240,2323.3015
19,1207.7271,2368.4249,-303.8569,2117.6915,2443.1591,1132.9929,1207.7271,2368.4249
20,2707.4407,2606.6422,120.1268,2666.6047,2787.3124,2526.7705,2707.4407,2606.6422
21,1286.9905,3012.2121,-175.4790,2635.4234,3029.8798,1269.3228,1286.9905,3012.2121
22,1499.7963,2951.5740,138.7558,2567.5237,2964.7168,1486.6534,1499.7963,2951.5740
23,1740.9555,2604.6286,102.9369,2304.8344,2616.7277,1728.8564,1740.9555,2604.6286
24,1908.6476,2568.7912,368.5861,2397.1387,2733.4952,1743.9437,1908.6476,2568.7912
25,1903.9186,2550.6498,367.6817,2383.2877,2716.9322,1737.6362,1903.9186,2550.6498
26,2075.8865,2464.6975,354.9230,2376.0297,2674.9695,1865.6145,2075.8865,2464.6975
27,2433.8734,2657.5297,662.5366,2799.1029,3217.6095,1873.7936,2433.8734,2657.5297
28,1911.2515,2232.6148,268.9059,2141.7969,2385.1886,1758.6777,1911.2515,2232.6148
29,1849.3603,2441.1872,228.4819,2240.8716,2519.1303,1771.4172,1849.3603,2441.1872
30,1797.3487,2373.8737,-15.6277,2144.7127,2374.2970,1796.9254,1797.3487,2373.8737
31,1860.1111,2299.8752,19.2825,2114.8360,2300.7190,1859.2672,1860.1111,2299.8752
32,1694.9968,2226.6848,-77.6500,2018.6640,2237.7931,1683.8885,1694.9968,2226.6848
33,1890.2648,2297.0818,146.4083,2138.2000,2344.2934,1843.0533,1890.2648,2297.0818
34,1373.3752,1960.4277,-239.8035,1791.5219,2045.9310,1287.8720,1373.3752,1960.4277
35,1703.6943,2153.9039,-196.1921,1996.9368,2227.4017,1630.1965,1703.6943,2153.9039
36,1704.4448,2126.7799,-113.7192,1960.1383,2155.4536,1675.7712,1704.4448,2126.7799
37,1091.0838,1916.2556,298.5720,1743.3128,2012.9558,994.3836,1091.0838,1916.2556
38,1151.3464,2368.8997,274.9298,2106.3285,2428.1017,1092.1444,1151.3464,2368.8997
39,1692.1068,2017.2896,-210.4151,1911.0303,2120.6126,1588.7838,1692.1068,2017.2896
40,2810.3992,2981.8882,93.3575,2904.4537,3022.9023,2769.3851,2810.3992,2981.8882
41,1091.7749,2773.5868,-6.2788,2420.0707,2773.6103,1091.7514,1091.7749,2773.5868
42,2180.5657,2728.9903,-51.3452,2501.8835,2733.7560,2175.8000,2180.5657,2728.9903
43,1871.0033,2567.7044,-147.3353,2314.0222,2597.5810,1841.1267,1871.0033,2567.7044
44,1770.4807,2553.2968,89.7512,2271.0195,2563.4551,1760.3224,1770.4807,2553.2968
45,1907.5302,2537.7910,-151.9783,2303.7868,2572.5242,1872.7970,1907.5302,2537.7910
46,1869.5450,2249.6996,-111.3710,2094.6701,2279.9241,1839.3205,1869.5450,2249.6996
47,1958.9948,2592.2814,-153.0949,2355.7656,2627.3496,1923.9265,1958.9948,2592.2814
48,1814.1214,2385.3022,-90.3431,2162.8594,2399.2510,1800.1726,1814.1214,2385.3022
49,1846.9169,2413.3821,-105.3480,2193.5117,2432.3397,1827.9593,1846.9169,2413.3821
50,1795.8976,2464.7209,-85.3309,2212.5901,2475.4360,1785.1825,1795.8976,2464.7209
51,1792.9596,1862.9781,-353.5748,1928.7800,2183.2726,1472.6651,1792.9596,1862.9781
52,1976.9250,2190.5231,-184.7198,2116.2439,2297.0956,1870.3524,1976.9250,2190.5231
53,1722.0490,2321.7598,32.1536,2088.2861,2323.4788,1720.3300,1722.0490,2321.7598
54,1735.4438,2245.9787,36.0418,2040.1747,2248.5106,1732.9119,1735.4438,2245.9787
55,1659.5447,2089.1776,-91.2470,1917.4582,2107.7537,1640.9685,1659.5447,2089.1776
56,1802.3523,2247.4505,-104.0223,2069.1235,2270.5612,1779.2415,1802.3523,2247.4505
57,1587.3245,2044.4143,-92.1198,1865.3520,2062.2813,1569.4575,1587.3245,2044.4143
58,1765.6932,2301.2561,-77.3328,2089.9955,2312.1990,1754.7503,1765.6932,2301.2561
59,1695.0177,2162.8144,-135.0010,1984.8220,2198.9785,1658.8536,1695.0177,2162.8144
60,1738.2808,2205.6575,-113.3743,2022.6355,2231.7074,1712.2308,1738.2808,2205.6575
61,1553.1700,2145.6453,-105.8402,1928.0003,2163.9849,1534.8304,1553.1700,2145.6453
62,1717.2555,2185.6594,-218.8056,2028.8828,2271.9671,1630.9478,1717.2555,2185.6594
63,1656.3711,2165.0874,-166.5471,1981.9672,2214.7621,1606.6963,1656.3711,2165.0874
64,1755.4877,2181.3155,-225.3607,2040.3343,2278.4335,1658.3697,1755.4877,2181.3155
65,1687.2580,2488.3981,-494.5273,2360.9462,2724.2349,1451.4213,1687.2580,2488.3981
66,1685.8346,1845.0942,-95.9234,1778.6205,1890.1328,1640.7960,1685.8346,1845.0942
67,1605.1552,2276.5246,-211.4717,2058.9009,2337.5823,1544.0976,1605.1552,2276.5246
68,1535.2665,2006.2356,-110.2810,1827.1300,2030.7796,1510.7225,1535.2665,2006.2356
69,1553.5713,1842.5086,-24.1442,1716.8873,1844.5122,1551.5676,1553.5713,1842.5086
70,1539.1466,1913.3988,-13.3871,1756.5886,1913.8771,1538.6683,1539.1466,1913.3988
71,1596.8710,2038.9703,-88.2782,1864.0825,2055.9459,1579.8955,1596.8710,2038.9703
72,1594.1384,2063.4562,-123.7212,1885.6338,2094.0741,1563.5206,1594.1384,2063.4562
73,1590.8158,1968.1514,-85.4659,1815.2856,1986.6066,1572.3606,1590.8158,1968.1514
74,1644.1712,2058.6202,-95.6244,1893.1255,2079.6193,1623.1721,1644.1712,2058.6202
75,1537.4280,1994.7141,-55.0080,1812.4341,2001.2381,1530.9040,1537.4280,1994.7141
76,1717.0705,2031.1019,-89.6738,1900.0750,2054.9047,1693.2677,1717.0705,2031.1019
77,1688.4931,2056.4240,-57.2213,1901.9605,2065.1177,1679.7994,1688.4931,2056.4240
78,1674.1195,2069.3988,-104.2635,1911.3553,2095.2145,1648.3038,1674.1195,2069.3988
79,2050.7100,1839.3482,14.0051,1953.7738,2051.6339,1838.4243,2050.7100,1839.3482
80,1779.4477,1807.8059,-116.3006,1805.0700,1910.7886,1676.4650,1779.4477,1807.8059
