face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8237,414.5675,-209.0496,1288.7093,1433.7048,371.6864,1390.8237,414.5675
1,1650.7685,87.7411,7.5101,1608.7461,1650.8045,87.7050,1650.7685,87.7411
2,1521.1710,409.1991,-98.2927,1374.0188,1529.7927,400.5774,1521.1710,409.1991
3,2140.6941,326.3026,23.9309,1998.0612,2141.0097,325.9870,2140.6941,326.3026
4,764.2690,421.2020,-2.6514,663.0443,764.2895,421.1815,764.2690,421.2020
5,1622.8771,430.1966,-118.9890,1470.7543,1634.6323,418.4414,1622.8771,430.1966
6,1398.1525,647.2553,-150.4393,1239.6388,1427.1710,618.2368,1398.1525,647.2553
7,1600.7305,375.6955,-239.7172,1508.1415,1645.9682,330.4577,1600.7305,375.6955
8,832.4445,889.7651,53.6223,867.5205,921.9058,800.3038,832.4445,889.7651
9,1045.9536,655.7298,187.3885,971.3295,1121.3655,580.3180,1045.9536,655.7298
10,1290.4684,1098.0019,-149.9373,1233.4600,1372.3981,1016.0721,1290.4684,1098.0019
11,1380.2199,1862.1495,392.5828,1806.8745,2081.8204,1160.5490,1380.2199,1862.1495
12,1288.7421,945.2054,40.1891,1158.0108,1293.3810,940.5665,1288.7421,945.2054
13,1330.1236,827.0434,45.7440,1165.9491,1334.2492,822.9178,1330.1236,827.0434
14,1451.7386,1099.0921,292.7276,1406.0663,1617.1453,933.6854,1451.7386,1099.0921
15,1330.6658,570.6850,184.5648,1199.6476,1373.1169,528.2338,1330.6658,570.6850
16,421.3230,1787.2132,-587.5584,1911.6288,2005.1781,203.3581,421.3230,1787.2132
17,1481.6177,520.7092,167.2212,1333.6888,1509.8866,492.4403,1481.6177,520.7092
18,1503.5094,579.3127,-37.6057,1315.0605,1505.0370,577.7850,1503.5094,579.3127
19,372.0844,2164.7640,-369.3151,2104.3660,2237.8667,298.9818,372.0844,2164.7640
20,2252.3383,551.6401,-25.5448,2033.9154,2252.7219,551.2565,2252.3383,551.6401
21,251.0929,2344.6052,-175.2181,2250.2470,2359.1689,236.5292,251.0929,2344.6052
22,279.5752,2246.6919,65.1607,2123.7714,2248.8480,277.4191,279.5752,2246.6919
23,1168.3979,383.2223,219.8981,1099.6920,1225.7883,325.8319,1168.3979,383.2223
24,1432.2445,595.6563,330.5520,1371.4223,1547.0869,480.8138,1432.2445,595.6563
