face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7199,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7199,715.1679
8,721.1066,1034.7128,32.9846,920.7339,1038.1445,717.6748,721.1066,1034.7128
9,826.0361,904.8727,102.7874,886.2102,975.5410,755.3678,826.0361,904.8727
10,978.5474,1150.8702,-102.0055,1089.5373,1198.2337,931.1839,978.5474,1150.8702
11,1018.7346,1625.8713,222.6982,1474.3574,1698.7976,945.8083,1018.7346,1625.8713
12,969.6674,1101.1052,28.3997,1042.7854,1106.9790,963.7936,969.6674,1101.1052
13,1003.5442,1037.2818,18.3931,1021.3282,1045.3702,995.4557,1003.5442,1037.2818
14,1051.9135,1184.1856,140.3309,1149.8848,1273.1842,962.9150,1051.9135,1184.1856
15,987.2059,875.1138,60.1031,941.9763,1013.3398,848.9799,987.2059,875.1138
16,282.8813,878.9238,-13.9633,777.4848,879.2507,282.5543,282.8813,878.9238
17,993.1969,875.7635,53.8589,944.6156,1014.1573,854.8032,993.1969,875.7635
18,1194.1939,1043.5576,10.1210,1126.5917,1194.8709,1042.8806,1194.1939,1043.5576
19,539.6952,1621.1275,-177.8856,1462.6484,1649.6365,511.1863,539.6952,1621.1275
20,576.0162,1584.4492,103.6073,1400.6459,1594.9839,565.4816,576.0162,1584.4492
21,528.5620,1211.5618,160.5736,1088.2214,1247.4292,492.6946,528.5620,1211.5618
22,342.7134,1798.1286,50.9089,1655.9744,1799.9072,340.9349,342.7134,1798.1286
23,880.6333,739.9175,100.1450,837.5465,932.6652,687.8857,880.6333,739.9175
24,1012.0666,854.3830,164.4496,985.2348,1115.5973,750.8523,1012.0666,854.3830
25,1012.6286,786.3587,177.2948,970.4575,1109.8100,689.1773,1012.6286,786.3587
26,1154.3642,678.5684,180.0872,1052.1363,1214.8399,618.0927,1154.3642,678.5684
27,1387.1016,1167.4972,433.2526,1493.5818,1724.2494,830.3494,1387.1016,1167.4972
28,1048.1279,869.8997,109.6272,989.7403,1100.2917,817.7359,1048.1279,869.8997
29,993.3677,867.9962,87.9951,949.3086,1038.7219,822.6419,993.3677,867.9962
30,924.9478,1111.0429,-7.7010,1030.7599,1111.3610,924.6296,924.9478,1111.0429
31,980.3526,943.7698,78.0370,972.0261,1042.2132,881.9091,980.3526,943.7698
32,993.2375,997.1258,-15.9980,995.5730,1011.2973,979.0660,993.2375,997.1258
33,1005.5422,1047.8861,119.6403,1048.0592,1148.2133,905.2150,1005.5422,1047.8861
34,626.3667,685.7590,26.3379,659.6553,695.7559,616.3697,626.3667,685.7590
35,1011.2108,906.9961,-58.3899,968.6347,1037.3630,880.8439,1011.2108,906.9961
36,975.7393,932.9337,-24.1414,955.9711,986.5993,922.0738,975.7393,932.9337
37,552.0666,663.1571,-37.3059,618.5654,674.5223,540.7014,552.0666,663.1571
38,493.9742,1505.3840,115.2889,1344.0407,1518.3592,480.9991,493.9742,1505.3840
39,1034.1599,799.6637,-57.4544,944.3896,1047.4803,786.3434,1034.1599,799.6637
40,617.3953,1649.6653,39.0507,1445.2169,1651.1405,615.9202,617.3953,1649.6653
41,525.5558,1362.2344,-32.8178,1191.2986,1363.5197,524.2706,525.5558,1362.2344
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8029,693.2971,77.8722,830.1258,929.4784,667.6216,903.8029,693.2971
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9891,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1881,-144.0033,950.0983,1061.1013,771.8694,929.7826,903.1881
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3961,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3426,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3426
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7067,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7067
61,907.1704,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2971,919.6699,-114.2356,957.0856,1051.3781,820.5889,952.2971,919.6699
67,912.3047,920.7865,-170.3630,962.9021,1086.9614,746.1298,912.3047,920.7865
68,912.5953,942.1729,-108.2734,946.5024,1036.6629,818.1054,912.5953,942.1729
69,929.6094,907.4775,-65.8611,925.7983,985.3277,851.7592,929.6094,907.4775
70,940.5231,935.1707,-54.9787,942.6803,992.8906,882.8031,940.5231,935.1707
71,953.5508,955.7652,-46.9111,958.1115,1001.5821,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1750,1002.9490,1095.5541,872.9348,958.0148,1010.4742
73,967.8093,955.6356,-94.1354,975.5028,1056.0545,867.3905,967.8093,955.6356
74,973.2255,954.5055,-60.9981,969.7741,1025.5776,902.1534,973.2255,954.5055
75,921.7945,938.5658,-35.8814,932.3672,967.0284,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9459,981.7453,1035.2220,917.6865,994.4460,958.4625
77,969.8802,969.7787,-39.4000,972.2275,1009.2295,930.4294,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1174,978.2151,945.7193
79,1086.5213,901.5056,-83.7027,1017.2287,1118.7686,869.2583,1086.5213,901.5056
80,978.7120,905.0816,-123.7097,968.0640,1070.9683,812.8254,978.7120,905.0816
81,982.6523,960.9322,-110.8174,990.7449,1083.1405,860.4440,982.6523,960.9322
82,990.1807,954.9583,-97.7286,987.6612,1071.8723,873.2667,990.1807,954.9583
83,955.6888,976.7670,-71.2359,974.2450,1038.2392,894.2166,955.6888,976.7670
84,939.3039,905.7526,-89.7880,935.9959,1013.8699,831.1865,939.3039,905.7526
85,967.5409,980.9366,-68.7123,981.5497,1043.2767,905.2008,967.5409,980.9366
86,941.2910,986.5556,-66.2134,971.5130,1033.8978,893.9488,941.2910,986.5556
87,950.1121,1024.0951,23.9114,990.0474,1031.1505,943.0567,950.1121,1024.0951
88,915.8326,941.6700,-52.1139,933.3955,982.4425,875.0601,915.8326,941.6700
89,923.5799,969.8893,-72.0937,955.7758,1022.4554,871.0138,923.5799,969.8893
90,989.7279,1007.1323,33.7005,1000.2485,1033.2360,963.6242,989.7279,1007.1323
91,987.0414,1046.8028,14.5036,1018.5481,1050.1368,983.7075,987.0414,1046.8028
92,937.4610,909.3022,-77.1332,933.3150,1001.7892,844.9739,937.4610,909.3022
93,971.7223,1040.5047,1.1845,1007.8774,1040.5251,971.7019,971.7223,1040.5047
94,999.5906,1074.9635,26.0739,1040.3096,1083.1041,991.4500,999.5906,1074.9635
95,991.1691,969.7270,-23.1252,981.4415,1005.9375,954.9585,991.1691,969.7270
96,980.7886,1043.9376,-8.1783,1013.9381,1044.9795,979.7467,980.7886,1043.9376
97,1054.8939,929.7945,-63.1545,1004.2160,1081.2315,903.4569,1054.8939,929.7945
98,1056.0837,945.1721,-69.0721,1012.3216,1089.2073,912.0485,1056.0837,945.1721
99,1048.3480,961.6976,-3.5332,1007.8390,1048.4919,961.5537,1048.3480,961.6976
100,998.4658,994.7312,-52.3483,1000.7198,1048.9801,944.2169,998.4658,994.7312
101,996.5076,969.9253,-56.1765,988.2874,1040.9439,925.4890,996.5076,969.9253
102,966.9805,958.3626,-41.3612,965.3624,1004.2566,921.0865,966.9805,958.3626
103,1039.5346,1005.3358,-3.0043,1022.8773,1039.7965,1005.0739,1039.5346,1005.3358
104,1019.1158,1014.5218,7.4517,1016.9085,1024.6165,1009.0211,1019.1158,1014.5218
105,1033.6471,978.2111,44.2944,1009.9921,1058.1811,953.6770,1033.6471,978.2111
106,1009.2538,1034.0499,16.3617,1022.2704,1042.1803,1001.1234,1009.2538,1034.0499
107,998.7687,1000.7631,24.2813,1000.6516,1024.0676,975.4642,998.7687,1000.7631
108,969.0873,1018.8052,35.6059,996.7880,1037.3714,950.5211,969.0873,1018.8052
109,1110.7890,930.7093,-75.8591,1040.9198,1138.4852,903.0131,1110.7890,930.7093
110,1150.0740,967.1583,-51.0525,1074.0488,1163.3582,953.8740,1150.0740,967.1583
111,1142.6449,1026.4280,-15.6266,1089.5328,1144.7094,1024.3635,1142.6449,1026.4280
112,1214.1426,1025.3279,-12.0196,1131.8033,1214.9046,1024.5658,1214.1426,1025.3279
113,1145.3883,997.3395,-34.2403,1080.6371,1152.9237,989.8040,1145.3883,997.3395
114,1060.8692,970.9651,9.4274,1019.0272,1061.8471,969.9872,1060.8692,970.9651
115,1152.0438,1004.4448,-29.4067,1086.9886,1157.6869,998.8017,1152.0438,1004.4448
116,1052.0269,994.8058,-10.8843,1024.7888,1054.0273,992.8054,1052.0269,994.8058
117,1110.9794,998.0966,-41.0975,1061.4492,1124.3566,984.7194,1110.9794,998.0966
118,1031.5793,955.8012,31.6197,997.3598,1043.0399,944.3406,1031.5793,955.8012
119,630.5348,1498.7508,49.0908,1306.1559,1501.5177,627.7679,630.5348,1498.7508
120,1108.7390,942.9480,9.2471,1035.9664,1109.2531,942.4339,1108.7390,942.9480
121,1072.7545,876.9305,82.9115,999.8506,1103.1432,846.5418,1072.7545,876.9305
122,467.9158,1315.1529,-100.2364,1167.6187,1326.8503,456.2184,467.9158,1315.1529
123,1150.7705,909.0423,163.8302,1088.6012,1233.4953,826.3174,1150.7705,909.0423
124,1311.2330,971.1828,-64.4237,1183.8633,1323.0291,959.3867,1311.2330,971.1828
125,1304.3821,1008.9969,-12.9154,1184.8503,1304.9457,1008.4332,1304.3821,1008.9969
126,1509.3312,1202.1989,119.4066,1397.0040,1550.2914,1161.2387,1509.3312,1202.1989
127,1364.7575,1009.3487,-38.0385,1228.0767,1368.7830,1005.3231,1364.7575,1009.3487
128,739.5098,1726.6373,107.4589,1511.9286,1738.1998,727.9472,739.5098,1726.6373
129,655.1597,1666.6485,31.4455,1455.3340,1667.6252,654.1831,655.1597,1666.6485
130,694.0238,1729.3736,89.0854,1515.2506,1736.9829,686.4145,694.0238,1729.3736
131,1282.6008,1045.8582,-57.9350,1186.3958,1296.0180,1032.4409,1282.6008,1045.8582
132,629.2119,1549.1268,13.2145,1349.6282,1549.3165,629.0221,629.2119,1549.1268
133,636.6856,1599.3116,35.8409,1395.9804,1600.6442,635.3530,636.6856,1599.3116
134,599.6486,1501.9295,16.3744,1309.7882,1502.2266,599.3516,599.6486,1501.9295
135,578.5091,1636.8855,12.9046,1437.9198,1637.0428,578.3518,578.5091,1636.8855
136,558.9385,1595.4315,-12.7763,1402.3393,1595.5890,558.7810,558.9385,1595.4315
137,546.9466,1365.6683,83.3908,1199.2143,1374.0757,538.5392,546.9466,1365.6683
138,521.8972,1166.0146,63.5912,1017.6240,1172.2327,515.6791,521.8972,1166.0146
139,1232.2141,1014.6816,37.0972,1140.9444,1238.3666,1008.5292,1232.2141,1014.6816
140,1493.5123,1170.7583,21.9604,1361.6750,1494.9997,1169.2710,1493.5123,1170.7583
141,704.3932,1838.0518,3.5089,1606.2160,1838.0626,704.3823,704.3932,1838.0518
142,1629.0578,1608.4333,8.4409,1618.9101,1632.0719,1605.4192,1629.0578,1608.4333
143,1143.4158,1020.1034,21.8752,1087.6782,1147.1814,1016.3378,1143.4158,1020.1034
144,768.1636,1697.8038,-54.7900,1475.6110,1701.0218,764.9456,768.1636,1697.8038
145,713.6034,1725.1510,-87.7984,1509.1149,1732.7150,706.0393,713.6034,1725.1510
146,706.3865,1658.3805,-48.7634,1443.9127,1660.8718,703.8952,706.3865,1658.3805
147,671.9949,1590.0827,2.0669,1382.5432,1590.0874,671.9903,671.9949,1590.0827
148,588.9389,1643.6365,38.2447,1443.8755,1645.0215,587.5539,588.9389,1643.6365
149,653.2564,1593.7431,6.5387,1387.7198,1593.7886,653.2110,653.2564,1593.7431
150,544.6065,1666.8937,45.4121,1474.2851,1668.7283,542.7720,544.6065,1666.8937
151,725.0234,765.1305,43.5727,749.6945,793.0428,697.1111,725.0234,765.1305
152,549.2061,1278.7156,12.1360,1111.2625,1278.9175,549.0042,549.2061,1278.7156
153,575.9364,1614.4119,57.4346,1420.6076,1617.5787,572.7696,575.9364,1614.4119
154,960.3487,808.4343,108.5975,913.6942,1016.9166,751.8663,960.3487,808.4343
155,954.3109,869.7539,124.2239,939.9257,1043.2538,780.8110,954.3109,869.7539
156,944.6867,843.4769,76.6711,908.1300,985.9475,802.2161,944.6867,843.4769
157,930.2156,838.8507,100.1422,904.8453,994.6029,774.4635,930.2156,838.8507
158,947.0664,910.0455,126.2474,954.4943,1056.1532,800.9588,947.0664,910.0455
159,948.4821,834.1276,49.1809,900.8265,966.7237,815.8861,948.4821,834.1276
160,951.5958,813.6431,26.8712,891.8836,956.6451,808.5938,951.5958,813.6431
161,939.6946,819.3990,51.5369,890.1820,958.7542,800.3394,939.6946,819.3990
162,949.5337,813.8831,19.6431,890.1506,952.3209,811.0959,949.5337,813.8831
163,838.9103,559.3561,-34.1231,742.2219,843.0152,555.2513,838.9103,559.3561
164,941.7312,914.0257,120.5492,951.3835,1049.2210,806.5360,941.7312,914.0257
165,870.6073,842.1755,84.3487,869.1125,941.9297,770.8532,870.6073,842.1755
166,945.5587,896.9093,102.7536,939.2135,1026.8275,815.6404,945.5587,896.9093
167,964.1181,908.9125,69.8378,945.5044,1011.6102,861.4205,964.1181,908.9125
168,923.5724,901.5317,98.3607,928.5150,1011.5282,813.5759,923.5724,901.5317
169,923.4803,806.4370,126.5433,898.0353,1004.3789,725.5384,923.4803,806.4370
170,979.9873,884.8446,90.5128,949.0871,1034.6686,830.1633,979.9873,884.8446
171,916.7233,903.5025,73.6581,919.0828,984.0671,836.1587,916.7233,903.5025
172,946.4352,903.5967,107.2842,944.2249,1034.4175,815.6144,946.4352,903.5967
173,1001.9838,827.6064,90.2370,940.2573,1040.2725,789.3176,1001.9838,827.6064
174,926.1639,868.0666,58.6513,904.2495,962.5660,831.6646,926.1639,868.0666
175,1018.2189,843.6966,94.2345,957.1658,1059.3892,802.5263,1018.2189,843.6966
176,955.4470,871.0164,208.6681,984.8683,1126.1272,700.3362,955.4470,871.0164
177,960.8045,936.9928,84.9998,960.4732,1034.7282,863.0692,960.8045,936.9928
178,989.8277,867.8842,120.1109,957.7087,1063.5563,794.1556,989.8277,867.8842
179,931.9525,914.7794,133.6626,952.0624,1057.3040,789.4279,931.9525,914.7794
180,950.9587,868.9345,69.5044,920.6201,990.6489,829.2443,950.9587,868.9345
181,950.8068,885.3268,89.6176,932.8217,1013.4776,822.6560,950.8068,885.3268
182,937.9231,919.5419,91.5701,942.3124,1020.7627,836.7023,937.9231,919.5419
183,922.3448,817.2759,94.4103,889.7132,977.8528,761.7679,922.3448,817.2759
184,940.5350,884.2208,46.8428,917.2757,967.0321,857.7238,940.5350,884.2208
185,938.4174,896.1025,51.6543,922.3412,973.0794,861.4406,938.4174,896.1025
186,923.0421,911.9191,85.3424,929.3619,1003.0040,831.9572,923.0421,911.9191
187,924.4449,920.0795,32.4302,923.9789,954.7658,889.7586,924.4449,920.0795
188,905.4625,798.8720,56.5597,862.7324,929.8807,774.4538,905.4625,798.8720
189,951.4263,966.9628,32.2839,960.9173,992.3999,925.9892,951.4263,966.9628
190,949.7875,915.4533,50.2701,937.1479,985.7409,879.4998,949.7875,915.4533
191,998.2599,967.8161,41.8144,986.0548,1027.5368,938.5392,998.2599,967.8161
192,950.2011,939.0606,-10.1103,944.8424,956.1741,933.0876,950.2011,939.0606
193,1036.7439,880.8510,104.0064,984.8713,1088.7705,828.8245,1036.7439,880.8510
194,1057.7644,967.5810,42.7918,1018.3807,1074.8369,950.5085,1057.7644,967.5810
195,1021.7838,876.7003,122.6391,980.7999,1091.7294,806.7547,1021.7838,876.7003
196,956.7484,930.3704,75.4194,952.8328,1020.1233,866.9954,956.7484,930.3704
197,928.4074,876.2485,30.9080,905.0426,942.7685,861.8874,928.4074,876.2485
198,945.8637,893.4076,49.2570,924.7011,975.4403,863.8310,945.8637,893.4076
199,941.8072,934.7037,32.6593,939.9793,971.1073,905.4036,941.8072,934.7037
200,975.6280,1061.1358,-17.7455,1021.5332,1064.6723,972.0916,975.6280,1061.1358
201,1016.8678,935.0390,-50.4012,982.4092,1040.8708,911.0360,1016.8678,935.0390
202,982.2431,1005.7975,-28.4538,995.4503,1024.8151,963.2256,982.2431,1005.7975
203,980.1490,1036.9054,-18.6437,1010.2405,1042.4818,974.5727,980.1490,1036.9054
204,1042.7625,895.2330,72.8027,985.4852,1072.6389,865.3567,1042.7625,895.2330
205,1043.8533,979.7860,77.6218,1022.2196,1095.7917,927.8476,1043.8533,979.7860
206,1049.9423,957.2414,55.7365,1011.4155,1076.0827,931.1010,1049.9423,957.2414
207,1051.3349,929.7185,49.6232,999.8117,1069.0130,912.0404,1051.3349,929.7185
208,1001.1619,961.3964,46.6311,985.1995,1031.9721,930.5862,1001.1619,961.3964
209,1040.6782,982.2924,15.1781,1013.0894,1044.3882,978.5824,1040.6782,982.2924
210,998.0010,1014.8064,2.0420,1006.5152,1015.0510,997.7565,998.0010,1014.8064
211,1029.5517,1008.6210,10.9113,1019.4228,1034.2052,1003.9675,1029.5517,1008.6210
212,1007.0032,1023.2747,4.9892,1015.2735,1024.6827,1005.5952,1007.0032,1023.2747
213,996.0527,1025.4025,-21.3116,1011.7208,1036.6030,984.8522,996.0527,1025.4025
214,1042.2459,1022.5115,-22.8914,1033.2811,1057.3062,1007.4512,1042.2459,1022.5115
215,1084.2539,943.4425,-19.2907,1021.7022,1086.8488,940.8475,1084.2539,943.4425
216,987.0816,974.4256,-48.9978,984.4796,1030.1584,931.3488,987.0816,974.4256
217,977.3017,940.7208,-70.2362,967.2153,1031.5899,886.4326,977.3017,940.7208
218,1052.9185,947.3745,-63.8674,1010.3885,1082.9954,917.2977,1052.9185,947.3745
219,1077.9823,951.3057,52.3323,1024.5749,1096.8049,932.4831,1077.9823,951.3057
220,1134.3997,974.1855,49.9912,1066.9029,1148.7186,959.8667,1134.3997,974.1855
221,1108.9747,1014.4802,28.0682,1065.9857,1116.6831,1006.7718,1108.9747,1014.4802
222,1114.1253,989.1591,33.2196,1058.7608,1122.4072,980.8772,1114.1253,989.1591
223,1029.8389,1005.7597,2.7941,1018.0244,1030.1589,1005.4397,1029.8389,1005.7597
224,1073.5815,964.3508,33.9306,1025.0338,1083.2633,954.6690,1073.5815,964.3508
225,1155.8120,918.5106,-24.8895,1058.2041,1158.3945,915.9281,1155.8120,918.5106
226,1109.4184,864.0675,58.7287,1014.4735,1122.7515,850.7344,1109.4184,864.0675
227,1081.4115,890.7983,63.9861,1005.9501,1100.8985,871.3113,1081.4115,890.7983
228,1130.2613,1036.2875,49.4926,1089.7042,1151.5187,1015.0301,1130.2613,1036.2875
229,1012.5467,823.0604,4.6210,932.3927,1012.6593,822.9478,1012.5467,823.0604
230,1070.9817,944.1630,54.2296,1017.8835,1091.0085,924.1362,1070.9817,944.1630
231,1046.4195,890.0366,-71.2873,985.4201,1074.0381,862.4179,1046.4195,890.0366
232,1046.6008,827.2452,-87.4322,967.9078,1077.1856,796.6604,1046.6008,827.2452
233,1036.1014,677.3633,21.0424,912.0517,1037.3314,676.1333,1036.1014,677.3633
234,1311.1420,783.6801,197.8478,1192.9641,1377.1045,717.7176,1311.1420,783.6801
235,992.6859,826.4024,151.5400,957.5496,1082.3936,736.6948,992.6859,826.4024
236,999.7894,808.6698,-34.3200,921.1731,1005.7655,802.6937,999.7894,808.6698
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3953,-83.3344,996.0907,1069.0795,901.9610,991.6453,979.3953
240,980.0237,964.5062,59.9598,977.8882,1032.7247,911.8052,980.0237,964.5062
241,996.2981,753.9395,92.7334,914.1579,1027.7095,722.5282,996.2981,753.9395
242,989.3773,926.0948,-76.4112,968.3893,1040.4394,875.0327,989.3773,926.0948
243,976.0688,1056.1238,45.7163,1021.5323,1076.8597,955.3330,976.0688,1056.1238
244,557.6387,1433.9609,30.3718,1253.1320,1435.0122,556.5874,557.6387,1433.9609
245,471.5986,1750.1722,-214.5183,1611.8882,1785.2041,436.5667,471.5986,1750.1722
246,961.0264,969.5698,32.8484,967.0017,998.4231,932.1732,961.0264,969.5698
247,983.7649,1034.4310,-37.6764,1012.1574,1054.4992,963.6967,983.7649,1034.4310
248,1016.5097,1031.1410,-25.7255,1024.8728,1050.5708,997.0799,1016.5097,1031.1410
249,604.4673,1414.6166,97.6150,1240.9744,1426.2123,592.8716,604.4673,1414.6166
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9603,927.2131,-66.3689,936.6765,995.9980,863.1754,931.9603,927.2131
252,936.7792,961.6098,30.5677,950.9131,982.1873,916.2017,936.7792,961.6098
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6224,994.5659,64.6687,994.9731,1053.5380,923.6504,982.6224,994.5659
255,1029.2026,1004.9862,-5.2702,1017.3516,1030.2999,1003.8890,1029.2026,1004.9862
256,1036.3815,1013.2104,-0.8108,1024.9934,1036.4098,1013.1820,1036.3815,1013.2104
257,926.9578,955.7497,75.8767,950.8104,1018.5840,864.1235,926.9578,955.7497
258,921.0942,953.9313,-115.7337,959.1255,1054.4053,820.6202,921.0942,953.9313
259,931.6978,799.1885,50.2106,877.3392,948.5742,782.3120,931.6978,799.1885
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.3021,922.2973,15.2347,951.3595,981.2397,918.3596,977.3021,922.2973
