vid,x,y,z
0,-0.00563934,0.02805165,5.43848929
1,0.52953426,0.01362882,5.42494782
2,0.53148513,0.06785973,5.42402323
3,0.52617714,0.12044314,5.42308504
4,0.51378078,0.17072318,5.42365749
5,0.49464082,0.21822656,5.42422041
6,0.46956121,0.26176006,5.42475787
7,0.43999751,0.29939285,5.42527166
8,0.41349001,0.34867556,5.42469443
9,0.38111691,0.39385217,5.42401818
10,0.34401221,0.43354382,5.42328028
11,0.30294652,0.46695234,5.42253609
12,0.25849820,0.49373359,5.42315374
13,0.21125812,0.51379631,5.42376952
14,0.16264157,0.52686584,5.42436562
15,0.11504819,0.53260666,5.42494058
16,0.06131945,0.54870779,5.42443076
17,0.00636034,0.55777159,5.42382742
18,-0.04804772,0.55962402,5.42316552
19,-0.10079232,0.55424631,5.42249879
20,-0.15123989,0.54179716,5.42312630
21,-0.19888983,0.52263861,5.42375331
22,-0.24254648,0.49757475,5.42436128
23,-0.28027417,0.46806150,5.42494770
24,-0.32973085,0.44150964,5.42445201
25,-0.37506029,0.40912374,5.42386224
26,-0.41487945,0.37203907,5.42321239
27,-0.44838759,0.33102749,5.42255554
28,-0.47526288,0.28663995,5.42325623
29,-0.49539355,0.23949632,5.42395220
30,-0.50850483,0.19100865,5.42462310
31,-0.51426011,0.14357091,5.42526357
32,-0.53045242,0.08992800,5.42483589
33,-0.53958463,0.03508439,5.42430744
34,-0.54148150,-0.01918125,5.42371040
35,-0.53612352,-0.07175779,5.42309684
36,-0.52367897,-0.12203585,5.42398632
37,-0.50450260,-0.16949654,5.42485727
38,-0.47939979,-0.21295044,5.42568589
39,-0.44982756,-0.25047158,5.42646076
40,-0.42329499,-0.29975393,5.42621134
41,-0.39091103,-0.34490307,5.42584516
42,-0.35381016,-0.38454289,5.42539017
43,-0.31276306,-0.41787695,5.42489616
44,-0.26833096,-0.44459073,5.42599682
45,-0.22111986,-0.46457226,5.42705333
46,-0.17254283,-0.47755113,5.42803930
47,-0.12499640,-0.48319467,5.42893808
48,-0.07130204,-0.49932056,5.42887915
49,-0.01638144,-0.50841153,5.42867724
50,0.03798670,-0.51029226,5.42835684
51,0.09069157,-0.50494115,5.42796642
52,0.14110140,-0.49247567,5.42832944
53,0.18871258,-0.47329766,5.42863714
54,0.23233186,-0.44820989,5.42888023
55,0.27002586,-0.41866405,5.42907377
56,0.31947334,-0.39221135,5.42819244
57,0.36480296,-0.35992418,5.42717169
58,0.40463202,-0.32292972,5.42605788
59,0.43815934,-0.28199193,5.42491135
60,0.46504649,-0.23768970,5.42536674
61,0.48519436,-0.19060061,5.42579442
62,0.49832622,-0.14213344,5.42618220
63,0.50410217,-0.09467799,5.42653886
64,0.52034688,-0.04114178,5.42580051
65,1.15748664,0.00734943,5.36817448
66,1.16193791,0.12335063,5.36589274
67,1.15037408,0.23464078,5.36404123
68,1.12327933,0.34152184,5.36513298
69,1.08052725,0.44426926,5.36667101
70,1.02365823,0.54075186,5.36851650
71,0.95593744,0.62561449,5.37066723
72,0.89857721,0.73378696,5.36839804
73,0.82887072,0.83171749,5.36625999
74,0.74973878,0.91687751,5.36433006
75,0.66263228,0.98741090,5.36283798
76,0.56766913,1.04384407,5.36403554
77,0.46457590,1.08630641,5.36569339
78,0.35594875,1.11437904,5.36766983
79,0.24789450,1.12658162,5.36995529
80,0.13060708,1.16253896,5.36782623
81,0.01185720,1.18254632,5.36583398
82,-0.10449823,1.18687602,5.36405165
83,-0.21611729,1.17524266,5.36270690
84,-0.32329460,1.14808506,5.36393741
85,-0.42631431,1.10532120,5.36563100
86,-0.52304342,1.04848791,5.36764515
87,-0.60811541,0.98084969,5.36996789
88,-0.71660222,0.92344435,5.36788144
89,-0.81481640,0.85374311,5.36593001
90,-0.90022389,0.77466323,5.36418519
91,-0.97096344,0.68765737,5.36287411
92,-1.02756839,0.59283748,5.36424644
93,-1.07016684,0.48993975,5.36607818
94,-1.09834012,0.38155480,5.36822442
95,-1.11060312,0.27377870,5.37066621
96,-1.14672854,0.15668236,5.36872677
97,-1.16687082,0.03816319,5.36691077
98,-1.17130007,-0.07792803,5.36528669
99,-1.15972651,-0.18924915,5.36407917
100,-1.13263233,-0.29609987,5.36580388
101,-1.08989059,-0.39875853,5.36797024
102,-1.03303858,-0.49510036,5.37042810
103,-0.96533878,-0.57977914,5.37314271
104,-0.90798803,-0.68788389,5.37155790
105,-0.83829798,-0.78570861,5.37006471
106,-0.75918656,-0.87073340,5.36872313
107,-0.67210316,-0.94110560,5.36775084
108,-0.57718941,-0.99739506,5.36984286
109,-0.47414159,-1.03970242,5.37232763
110,-0.36555387,-1.06762007,5.37504992
111,-0.25753158,-1.07967778,5.37796088
112,-0.14026393,-1.11561796,5.37668918
113,-0.02151761,-1.13562888,5.37544227
114,0.09484903,-1.13998463,5.37427698
115,0.20649001,-1.12839451,5.37340850
116,0.31367251,-1.10118279,5.37417582
117,0.41669030,-1.05838399,5.37527988
118,0.51340980,-1.00153704,5.37659434
119,0.59846482,-0.93390080,5.37814529
120,0.70697255,-0.87664790,5.37533667
121,0.80520693,-0.80711824,5.37257732
122,0.89063129,-0.72821374,5.36996779
123,0.96138128,-0.64137039,5.36774913
124,1.01802638,-0.54671586,5.36860668
125,1.06065705,-0.44395029,5.36987039
126,1.08885438,-0.33566002,5.37140924
127,1.10113145,-0.22793073,5.37323731
128,1.13730824,-0.11102671,5.37065199
129,1.81399354,0.00168850,5.26497614
130,1.81875912,0.18267474,5.26117193
131,1.79990660,0.35428537,5.25837550
132,1.75856373,0.51962583,5.25998451
133,1.69306501,0.68147522,5.26266223
134,1.60437168,0.83776878,5.26608060
135,1.49895098,0.97258203,5.27070041
136,1.40968730,1.13712632,5.26604834
137,1.29637090,1.29044029,5.26221683
138,1.17141863,1.42184586,5.25892781
139,1.03643273,1.52995082,5.25664331
140,0.88998113,1.61768641,5.25841066
141,0.72894255,1.68589651,5.26126459
142,0.55545087,1.73380049,5.26487655
143,0.38536956,1.75470680,5.26968978
144,0.20559734,1.80800200,5.26523511
145,0.01678900,1.83637913,5.26161268
146,-0.16471341,1.84105048,5.25852926
147,-0.33679280,1.82216695,5.25644643
148,-0.50253329,1.78075835,5.25826015
149,-0.66475091,1.71525070,5.26116584
150,-0.82138413,1.62660003,5.26483551
151,-0.95647782,1.52128323,5.26970557
152,-1.12142828,1.43197240,5.26531312
153,-1.27511999,1.31867848,5.26175131
154,-1.40685192,1.19380287,5.25872189
155,-1.51522845,1.05895051,5.25668762
156,-1.60319013,0.91268990,5.25869736
157,-1.67158579,0.75190958,5.26179877
158,-1.71963550,0.57874036,5.26566320
159,-1.74063346,0.40902787,5.27070906
160,-1.79414539,0.22950892,5.26652453
161,-1.82270608,0.04102061,5.26316346
162,-1.82752167,-0.14012371,5.26031367
163,-1.80873867,-0.31180131,5.25843708
164,-1.76748238,-0.47710295,5.26095209
165,-1.70208109,-0.63882089,5.26454885
166,-1.61348900,-0.79489352,5.26889518
167,-1.50816150,-0.92940928,5.27436520
168,-1.41897861,-1.09379383,5.27070785
169,-1.30574230,-1.24686218,5.26785738
170,-1.18085949,-1.37797409,5.26546244
171,-1.04593048,-1.48574577,5.26397515
172,-0.89958205,-1.57320031,5.26706719
173,-0.73861797,-1.64111080,5.27117762
174,-0.56516542,-1.68872078,5.27596016
175,-0.39508180,-1.70936907,5.28173304
176,-0.21528955,-1.76253820,5.27852947
177,-0.02640456,-1.79083282,5.27601836
178,0.15521800,-1.79549237,5.27383038
179,0.32744748,-1.77666305,5.27241379
180,0.49329537,-1.73514912,5.27357465
181,0.65560804,-1.66960727,5.27561773
182,0.81231483,-1.58099619,5.27823154
