face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7896,381.9404,-202.1981,1266.0486,1401.8746,341.8554,1361.7896,381.9404
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7915,370.0835,-95.6478,1354.6768,1498.8961,361.9790,1490.7915,370.0835
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,749.0965,400.6515,4.3820,649.3059,749.1516,400.5965,749.0965,400.6515
5,1592.1924,417.0877,-119.0145,1444.8004,1604.1250,405.1551,1592.1924,417.0877
6,1371.7029,637.6711,-150.2074,1217.0394,1401.2509,608.1231,1371.7029,637.6711
7,1574.3311,359.0918,-242.9334,1489.6932,1621.0953,312.3276,1574.3311,359.0918
8,800.8920,852.9673,42.8979,831.4849,877.1112,776.7480,800.8920,852.9673
9,1012.0883,618.7390,175.0961,934.3009,1078.7377,552.0896,1012.0883,618.7390
10,1260.9238,1070.5175,-167.5671,1212.5724,1358.4442,972.9971,1260.9238,1070.5175
11,1355.0885,1822.4157,370.3777,1760.5307,2026.6771,1150.8271,1355.0885,1822.4157
12,1264.9243,926.4942,17.9026,1134.6548,1265.8687,925.5498,1264.9243,926.4942
13,1309.1082,801.6176,11.6269,1143.3969,1309.3745,801.3513,1309.1082,801.6176
14,1456.7939,1071.1776,245.3272,1374.6786,1576.0120,951.9594,1456.7939,1071.1776
15,1321.5783,604.3396,84.4446,1155.2082,1331.3863,594.5315,1321.5783,604.3396
16,1485.8052,357.0332,247.3048,1409.9954,1537.6101,305.2283,1485.8052,357.0332
17,1332.5659,539.9378,157.4792,1192.5440,1362.7077,509.7961,1332.5659,539.9378
18,1407.0098,581.5146,-50.1065,1227.6689,1410.0400,578.4843,1407.0098,581.5146
19,1479.0005,467.8019,-52.0982,1312.4575,1481.6776,465.1248,1479.0005,467.8019
20,2207.8917,407.8992,-148.7056,2051.0754,2220.0942,395.6967,2207.8917,407.8992
21,1999.7500,350.5340,-12.4022,1849.6906,1999.8432,350.4407,1999.7500,350.5340
22,969.1556,1666.7899,-0.9218,1449.8535,1666.7912,969.1544,969.1556,1666.7899
23,1145.9358,350.5318,215.8032,1083.5440,1200.7135,295.7541,1145.9358,350.5318
24,1407.3494,584.6505,321.9593,1345.5907,1518.3659,473.6341,1407.3494,584.6505
25,1441.1400,496.3522,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3522
26,1742.4436,333.8547,373.1137,1727.2774,1835.1714,241.1269,1742.4436,333.8547
27,2257.8554,1267.9991,901.6464,2506.3265,2791.4797,734.3749,2257.8554,1267.9991
28,1448.2274,654.5836,138.2153,1278.7364,1471.6091,631.2019,1448.2274,654.5836
29,1347.2394,590.8508,114.8515,1186.4711,1364.2941,573.7961,1347.2394,590.8508
30,1176.9526,964.4039,7.7290,1086.4685,1177.2332,964.1232,1176.9526,964.4039
31,1292.9613,650.7709,164.9825,1155.6331,1332.8667,610.8656,1292.9613,650.7709
32,1292.0691,751.1689,-1.3016,1123.8951,1292.0722,751.1658,1292.0691,751.1689
33,1321.4667,901.8448,189.4778,1214.7205,1394.3614,828.9501,1321.4667,901.8448
34,637.9688,501.6973,78.3724,597.5482,673.6825,465.9836,637.9688,501.6973
35,1334.0346,644.0338,-48.1401,1158.5408,1337.3770,640.6914,1334.0346,644.0338
