vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098919,-0.11806254,0.02799305
3,0.54167935,0.07316649,0.06330150
4,0.52834487,-0.02940073,0.07819277
5,0.52320088,-0.24315928,0.03373237
6,0.51946654,-0.10825385,0.07667082
7,0.47670037,0.17345743,0.09573194
8,0.49448715,0.06303011,0.10169601
9,0.47549877,-0.02632949,0.11640977
10,0.48676472,-0.31941823,0.02779417
11,0.46764215,0.30471927,0.05349816
12,0.45731104,-0.23993864,0.08630074
13,0.42981565,0.14682719,0.13020204
14,0.45110871,-0.32026026,0.05537359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096538,-0.24998299,0.10424512
18,0.38475523,-0.35410543,0.07822088
19,0.38912466,-0.44049329,0.02136204
20,0.38420707,0.10756919,0.15744724
21,0.38984038,-0.00553528,0.16051637
22,0.36977942,0.35975513,0.08779424
23,0.37444590,-0.41960854,0.04539506
24,0.37120164,-0.11648816,0.15763130
25,0.34685404,0.21452734,0.15193556
26,0.34295580,-0.26346367,0.13180174
27,0.34368799,-0.34987455,0.09792856
28,0.34286410,0.28859875,0.13074604
29,0.31988911,-0.41161271,0.07473441
30,0.30351599,0.03607270,0.18528948
31,0.33362184,-0.19048955,0.15411494
32,0.31383643,-0.03132846,0.18148190
33,0.32250297,0.13090537,0.17500952
34,0.29216194,-0.50892258,0.02019648
35,0.30572421,0.46983347,0.04731072
36,0.29564564,-0.10705239,0.17644194
37,0.28758555,0.25225343,0.15989939
38,0.30144204,-0.34303957,0.11312015
39,0.27366088,-0.27351253,0.14169540
40,0.28445759,-0.41057945,0.08585281
41,0.25003289,0.01277224,0.19156883
42,0.28268073,-0.47736235,0.04683793
43,0.28466438,0.35634822,0.12271440
44,0.25652266,0.08555100,0.19124067
45,0.25944124,-0.19969942,0.16172750
46,0.28561060,-0.06443588,0.18285970
47,0.24545494,-0.47581680,0.05791436
48,0.25336057,0.32624280,0.14362635
49,0.24218460,-0.16443288,0.16926320
50,0.24518175,-0.41206842,0.09212861
51,0.22144771,-0.35443468,0.11678887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753086,0.12900799
55,0.23149334,-0.02012735,0.18992808
