vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093499,-0.11804852,0.02783608
3,0.54165833,0.07316706,0.06296585
4,0.52829755,-0.02937031,0.07781634
5,0.52310194,-0.24315053,0.03354669
6,0.51939921,-0.10824160,0.07629442
7,0.47683082,0.17341320,0.09516059
8,0.49450939,0.06305053,0.10122175
9,0.47553556,-0.02625607,0.11589991
10,0.48669805,-0.31937320,0.02761303
11,0.46794623,0.30446958,0.05299809
12,0.45716358,-0.23991132,0.08587654
13,0.43006980,0.14683826,0.12954524
14,0.45101746,-0.32016610,0.05505315
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42084919,-0.24996551,0.10375277
18,0.38478823,-0.35394597,0.07780560
19,0.38912274,-0.44042421,0.02124112
20,0.38462824,0.10767447,0.15679839
21,0.38963447,-0.00542685,0.16015689
22,0.37120156,0.35916044,0.08657947
23,0.37447083,-0.41947972,0.04514806
24,0.37105339,-0.11647895,0.15721463
25,0.34766136,0.21446468,0.15113642
26,0.34293759,-0.26340857,0.13135360
27,0.34389816,-0.34973127,0.09745099
28,0.34400943,0.28835285,0.12975780
29,0.32007194,-0.41146253,0.07438854
30,0.30372785,0.03616240,0.18491146
31,0.33351270,-0.19045401,0.15373691
32,0.31381232,-0.03128442,0.18114532
33,0.32294217,0.13095577,0.17449818
34,0.29216600,-0.50889830,0.02007945
35,0.30709240,0.46946375,0.04659574
36,0.29549463,-0.10699344,0.17614840
37,0.28894183,0.25217915,0.15916802
38,0.30146508,-0.34292721,0.11272550
39,0.27349501,-0.27348563,0.14142854
40,0.28476403,-0.41045418,0.08550377
41,0.25015040,0.01283093,0.19133072
42,0.28269567,-0.47731356,0.04661613
43,0.28655784,0.35588081,0.12182616
44,0.25693392,0.08564146,0.19094440
45,0.25927324,-0.19965298,0.16151928
46,0.28550549,-0.06437848,0.18258051
47,0.24540769,-0.47579096,0.05767030
48,0.25526316,0.32609201,0.14287502
49,0.24211568,-0.16428442,0.16911499
50,0.24526539,-0.41207034,0.09181660
51,0.22136263,-0.35421936,0.11668499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916870,-0.31748664,0.12887297
55,0.23165558,-0.02009316,0.18973085
