face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.9185,479.5845,-161.0104,1088.8559,1240.9676,445.5355,1206.9185,479.5845
1,1392.4490,172.4661,8.1401,1314.8031,1392.5033,172.4117,1392.4490,172.4661
2,1305.5385,459.5966,-78.3839,1155.0199,1312.7402,452.3950,1305.5385,459.5966
3,1782.7799,369.6605,18.1537,1630.0056,1783.0130,369.4274,1782.7799,369.6605
4,725.5050,518.5400,17.3750,648.0305,726.9535,517.0915,725.5050,518.5400
5,1386.3307,530.1850,-90.2969,1221.6619,1395.7506,520.7651,1386.3307,530.1850
6,1234.7079,717.9360,-127.1267,1096.3476,1264.2881,688.3558,1234.7079,717.9360
7,1393.2403,479.3782,-197.1235,1272.6374,1433.9473,438.6712,1393.2403,479.3782
8,767.8235,922.2977,56.4547,861.1536,940.7303,749.3908,767.8235,922.2977
9,937.0490,727.3878,163.9534,897.8853,1026.8210,637.6158,937.0490,727.3878
10,1150.0811,1097.1813,-130.6641,1147.1117,1256.9455,990.3169,1150.0811,1097.1813
11,1217.6874,1760.8790,334.2575,1665.6655,1919.9714,1058.5950,1217.6874,1760.8790
12,1147.4340,988.0066,39.5820,1078.7909,1156.7204,978.7203,1147.4340,988.0066
13,1190.5493,887.6699,39.1126,1073.8436,1195.5186,882.7006,1190.5493,887.6699
14,1275.1726,1117.4244,237.9620,1272.6631,1446.9916,945.6054,1275.1726,1117.4244
15,1193.4876,672.9486,152.1140,1069.3609,1234.6793,631.7569,1193.4876,672.9486
16,422.1858,1592.1009,-462.3758,1637.7539,1752.7751,261.5116,422.1858,1592.1009
17,1334.1128,641.5226,124.7472,1175.6829,1355.8967,619.7387,1334.1128,641.5226
18,1371.1209,689.9638,-44.2633,1189.9061,1373.9852,687.0995,1371.1209,689.9638
19,406.4844,1933.7870,-316.7699,1849.2530,1996.8802,343.3912,406.4844,1933.7870
20,1992.5146,623.9140,-9.1207,1765.3541,1992.5754,623.8532,1992.5146,623.9140
21,297.8834,2087.4932,-140.3034,1970.6821,2098.4260,286.9506,297.8834,2087.4932
22,329.7249,2020.1606,49.1198,1879.0712,2021.5867,328.2988,329.7249,2020.1606
23,1038.6235,454.1132,172.1205,949.8322,1085.5416,407.1950,1038.6235,454.1132
24,1254.2818,645.9705,248.6479,1168.6526,1342.9829,557.2694,1254.2818,645.9705
25,1276.2651,563.1344,262.1806,1197.2803,1362.2803,477.1192,1276.2651,563.1344
26,1509.4800,409.7890,287.7684,1440.9443,1580.2315,339.0375,1509.4800,409.7890
27,1903.6173,1212.9029,704.7275,2067.8278,2343.0610,773.4591,1903.6173,1212.9029
28,1295.2894,725.6100,113.4764,1141.5079,1317.0611,703.8384,1295.2894,725.6100
29,1211.5644,671.9770,92.0539,1063.3531,1226.8366,656.7048,1211.5644,671.9770
30,1069.9503,1014.5585,-15.1165,1043.6862,1073.8071,1010.7017,1069.9503,1014.5585
31,1157.1449,756.8690,108.5173,1035.0633,1184.6716,729.3423,1157.1449,756.8690
32,1178.6970,833.9971,-37.1377,1051.6585,1182.6528,830.0413,1178.6970,833.9971
