vid,x,y,z
0,-0.00146648,0.08120191,0.15454161
1,-0.00046017,-0.32341847,0.10625402
2,-0.00025064,-0.48059222,0.03945297
3,-0.00029661,-0.42790836,0.06489134
4,0.00000000,0.60000000,0.00000000
5,-0.00060317,-0.26901085,0.12012590
6,-0.00073767,-0.21301934,0.13225279
7,-0.00106512,-0.07681731,0.15180551
8,-0.02836027,-0.18899712,0.16671916
9,-0.01932723,-0.35199336,0.11222249
10,-0.03532997,-0.05911458,0.18664065
11,-0.03216456,-0.12417594,0.17926611
12,-0.04772847,-0.00202288,0.19567557
13,-0.02405645,-0.24799684,0.15065765
14,-0.04356827,-0.57657921,0.01616944
15,-0.02131374,-0.30519818,0.13239708
16,-0.04998915,-0.54130166,0.04225547
17,-0.03468441,-0.43285518,0.08959659
18,-0.06800190,-0.31474177,0.15320863
19,-0.05756192,-0.49953389,0.06717980
20,-0.08139275,-0.26553936,0.17500844
21,-0.06736345,-0.45312438,0.09179952
22,-0.09971426,-0.15083244,0.20905235
23,-0.09262220,-0.21029137,0.19433520
24,-0.10618932,-0.09875189,0.21816576
25,-0.08336766,-0.39290059,0.12372226
26,-0.14515314,-0.58217743,0.00000000
27,-0.13712797,-0.52218104,0.05398772
28,-0.14770510,-0.46603989,0.09004974
29,-0.15542242,-0.41425249,0.12338596
30,-0.16350004,-0.36139215,0.15203004
31,-0.16952893,-0.30513044,0.17782552
32,-0.38567258,0.45962668,0.00000000
33,-0.41415605,0.30531682,0.11192968
34,-0.44968504,0.22569570,0.12770336
35,-0.57807151,-0.03470757,0.03861729
36,-0.10098801,-0.34153203,0.15157191
37,-0.02478073,0.13483684,0.16734222
38,-0.32621599,-0.23602485,0.18886787
39,-0.09609489,-0.56935127,0.01319128
40,-0.00215158,0.29088250,0.11893280
41,-0.42564389,0.07838045,0.18688397
42,-0.39447497,-0.27034780,0.14728346
43,-0.00183455,0.20675552,0.13931872
44,-0.37941187,-0.42733812,0.04367064
45,-0.12368568,0.06275578,0.22483172
46,-0.15480057,-0.55131598,0.00818465
47,-0.52694783,-0.20469560,0.06023965
48,-0.00089270,-0.14804531,0.14338662
49,-0.00032743,-0.36947251,0.09307166
50,-0.03487233,0.23988775,0.15210500
51,-0.09050672,0.11191440,0.20707456
52,-0.52479774,0.05400746,0.10854003
53,-0.54344947,-0.03673062,0.08798205
54,-0.16118314,0.15651090,0.21937684
55,-0.48963902,0.13895941,0.12599684
56,-0.46513732,-0.03330166,0.16395222
57,-0.34997893,-0.13111756,0.21009900
58,-0.42239908,-0.14170542,0.17445516
59,-0.37307799,0.37097814,0.09581687
60,-0.38250436,-0.38981857,0.07889317
61,-0.38575366,-0.35180153,0.10703615
62,-0.45902694,-0.25101028,0.11103977
63,-0.26162532,-0.21788807,0.20752804
64,-0.00011534,-0.55155147,0.01417111
65,-0.28249094,-0.06461639,0.23787076
66,-0.37348223,-0.00771699,0.21709711
67,-0.31757160,0.20897022,0.20162810
68,-0.32023074,-0.28102209,0.17388718
69,-0.27248739,-0.10853857,0.23299768
70,-0.40026897,-0.22745117,0.16097329
71,-0.56834092,-0.10893323,0.03945553
72,-0.38146757,0.17761864,0.18847998
73,-0.55682216,0.18984656,0.02115278
74,-0.31382966,-0.34875469,0.14186908
75,-0.31070810,0.04527556,0.23521915
76,0.00000000,-0.60000000,0.00000000
77,-0.00305851,0.56708791,0.01463300
78,-0.00221292,0.33699099,0.10329012
79,-0.00199467,0.25508198,0.12874540
80,-0.00174531,0.58722959,0.00586571
81,-0.04185389,0.59853845,0.00000000
82,-0.00257878,0.41480324,0.07408969
83,-0.00308174,0.48146811,0.04914319
84,-0.00167423,0.15355520,0.14788842
85,-0.00344680,0.53340923,0.02856898
86,-0.00122908,-0.00923594,0.15593792
87,-0.00646822,-0.51731534,0.04279752
88,-0.00385478,-0.56950004,0.01652315
89,-0.01629279,-0.55586489,0.02830518
90,-0.01391630,-0.46482757,0.06844083
91,-0.02366311,-0.40151313,0.09669145
92,-0.02970174,-0.50897242,0.05610681
93,-0.03507196,0.35600731,0.10994256
94,-0.03688573,0.43189662,0.07829889
95,-0.03615094,-0.34724114,0.12902001
