face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1082,210.5549,-217.0284,1312.1238,1389.0747,170.5884,1349.1082,210.5549
1,1438.9465,-155.9860,7.7427,1523.0016,1438.9841,-156.0236,1438.9465,-155.9860
2,1377.7624,179.7079,-124.0183,1314.9415,1390.4656,167.0046,1377.7624,179.7079
3,1887.6917,63.0768,27.1790,1857.5535,1888.0964,62.6721,1887.6917,63.0768
4,2042.3952,1034.7830,-1136.6199,2646.5888,2781.8611,295.3171,2042.3952,1034.7830
5,1817.1963,336.9359,-285.0707,1745.6361,1870.1978,283.9343,1817.1963,336.9359
6,1413.2779,500.3096,-461.6456,1476.4611,1606.0197,307.5677,1413.2779,500.3096
7,1326.7118,114.0108,-603.7184,1647.8261,1576.0113,-135.2886,1326.7118,114.0108
8,515.8131,1145.8409,-156.5449,1030.2881,1182.5940,479.0599,515.8131,1145.8409
9,549.9235,1051.8280,-211.9772,982.4134,1129.3744,472.3771,549.9235,1051.8280
10,959.6835,1020.9988,-197.3886,1049.0386,1190.0963,790.5860,959.6835,1020.9988
11,1017.6946,1246.7719,140.6003,1174.9957,1313.5825,950.8840,1017.6946,1246.7719
12,1031.3636,858.6008,-150.8708,991.7977,1118.8320,771.1324,1031.3636,858.6008
13,860.6993,997.5410,-485.9805,1259.3013,1419.8935,438.3468,860.6993,997.5410
14,301.5391,647.3605,616.7451,1206.6153,1114.9751,-166.0754,301.5391,647.3605
15,738.2663,786.9912,454.3534,1096.6742,1217.6349,307.6227,738.2663,786.9912
16,872.1304,1209.6088,506.2703,1392.0335,1574.5198,507.2194,872.1304,1209.6088
17,883.2795,970.3571,341.9228,1102.4575,1271.5019,582.1347,883.2795,970.3571
18,1110.0709,1141.1129,276.9391,1223.8323,1402.9656,848.2182,1110.0709,1141.1129
19,1585.7964,927.6690,266.3441,1455.0063,1680.0790,833.3864,1585.7964,927.6690
20,1690.0711,694.6645,66.2818,1475.8206,1694.4653,690.2703,1690.0711,694.6645
21,1610.1650,905.6040,129.1988,1415.8584,1633.1096,882.6594,1610.1650,905.6040
22,1540.9306,1084.5628,-23.8812,1371.5752,1542.1769,1083.3165,1540.9306,1084.5628
23,1236.0744,155.6655,225.0453,1229.4851,1281.0761,110.6638,1236.0744,155.6655
24,1616.1665,95.2520,218.4700,1615.6458,1646.9262,64.4922,1616.1665,95.2520
25,1547.9664,145.9778,268.0044,1551.4573,1597.4515,96.4926,1547.9664,145.9778
26,1832.9532,79.9457,305.0211,1870.4773,1884.5101,28.3888,1832.9532,79.9457
27,1823.3694,621.1659,1222.9352,2657.9352,2584.9465,-140.4112,1823.3694,621.1659
28,1276.5069,208.5261,530.8450,1500.7189,1495.4721,-10.4391,1276.5069,208.5261
29,1329.2199,331.9697,902.3787,1969.4240,1861.5722,-200.3826,1329.2199,331.9697
30,837.1662,964.0366,179.4664,959.0514,1090.9490,710.2539,837.1662,964.0366
31,380.7107,722.7829,497.0892,1064.6491,1077.4378,26.0558,380.7107,722.7829
32,809.7855,730.1706,219.0502,861.1440,992.6159,547.3402,809.7855,730.1706
33,908.4799,998.4756,280.6852,1073.1015,1237.7470,669.2085,908.4799,998.4756
34,2056.2335,551.9574,6.3249,1843.3448,2056.2601,551.9308,2056.2335,551.9574
35,806.7239,856.8656,-406.1602,1090.2598,1238.7280,424.8615,806.7239,856.8656
36,504.5160,1084.4601,363.7693,1131.5683,1259.6889,329.2871,504.5160,1084.4601
37,1372.7964,1036.4467,-300.7647,1344.3733,1549.2115,860.0316,1372.7964,1036.4467
38,1333.7137,1235.8210,-466.0854,1519.7109,1753.4158,816.1189,1333.7137,1235.8210
39,884.1795,756.2476,-346.7094,1022.5691,1172.7743,467.6528,884.1795,756.2476
40,1648.2450,785.6316,-21.1888,1428.4124,1648.7651,785.1114,1648.2450,785.6316
41,1484.1085,1077.4625,-208.0089,1376.3122,1571.6599,989.9111,1484.1085,1077.4625
42,1397.4541,160.6446,-69.6868,1329.9474,1401.3681,156.7305,1397.4541,160.6446
43,1330.5971,188.4238,-176.2075,1283.9093,1357.1634,161.8575,1330.5971,188.4238
44,1340.5072,80.5823,65.3319,1306.9952,1343.8858,77.2037,1340.5072,80.5823
45,1313.0269,340.0458,-323.8242,1306.8160,1410.9465,242.1263,1313.0269,340.0458
46,1363.2818,629.7329,-125.9568,1201.7458,1384.3071,608.7076,1363.2818,629.7329
47,1277.5913,265.8730,-294.9758,1274.4737,1357.3124,186.1519,1277.5913,265.8730
48,1371.2036,442.6193,-36.9995,1213.7944,1372.6755,441.1474,1371.2036,442.6193
49,1366.1483,427.0285,-90.0123,1220.5068,1374.6979,418.4789,1366.1483,427.0285
50,1364.1037,323.0908,36.3431,1236.2846,1365.3710,321.8236,1364.1037,323.0908
51,1058.0049,326.6110,210.8097,1006.8839,1114.4157,270.2002,1058.0049,326.6110
52,1425.7147,633.9812,-210.3050,1289.7297,1478.1097,581.5861,1425.7147,633.9812
53,1210.5301,711.3096,-122.8367,1074.9648,1239.1179,682.7218,1210.5301,711.3096
54,1236.0188,682.0861,-125.6954,1094.2169,1263.2065,654.8984,1236.0188,682.0861
55,1194.3198,723.5208,-149.5337,1073.7075,1237.7989,680.0417,1194.3198,723.5208
56,1287.9004,607.4629,-163.6428,1151.3834,1325.2101,570.1531,1287.9004,607.4629
57,1114.5283,645.9923,-146.0953,1001.7656,1156.3497,604.1710,1114.5283,645.9923
58,1291.5421,671.1638,-169.5487,1156.6961,1334.8556,627.8503,1291.5421,671.1638
59,1373.6620,650.1000,-246.2576,1264.3133,1449.5205,574.2416,1373.6620,650.1000
60,1411.4981,568.2035,-199.4515,1277.6958,1456.2919,523.4097,1411.4981,568.2035
61,1220.0371,605.4921,-241.9569,1136.6696,1303.8650,521.6643,1220.0371,605.4921
62,1363.4876,326.1381,-403.9897,1417.8866,1502.2558,187.3700,1363.4876,326.1381
63,1326.0215,437.5282,-253.8724,1250.1783,1393.4450,370.1048,1326.0215,437.5282
64,1466.6126,304.3897,-317.2989,1448.8684,1547.5957,223.4067,1466.6126,304.3897
65,1314.4483,829.6015,-210.4290,1207.6365,1393.0381,751.0117,1314.4483,829.6015
66,1061.1965,750.5290,-101.7174,961.2556,1091.5372,720.1883,1061.1965,750.5290
67,1105.6447,758.4840,-197.3936,1037.3173,1194.9225,669.2063,1105.6447,758.4840
68,1038.5309,792.5463,-184.6770,992.9295,1137.4230,693.6541,1038.5309,792.5463
69,980.0637,786.6947,-87.6950,911.8518,1013.9100,752.8484,980.0637,786.6947
70,971.1860,877.0447,-122.9704,951.8410,1055.7868,792.4440,971.1860,877.0447
71,1069.7337,889.9107,-217.3894,1061.1683,1215.0715,744.5729,1069.7337,889.9107
72,1047.7134,899.0443,-191.8541,1036.5651,1179.1302,767.6275,1047.7134,899.0443
73,1002.6684,848.8770,-156.5513,973.8166,1100.1896,751.3558,1002.6684,848.8770
74,1010.3975,923.9365,-212.5803,1037.5885,1184.0985,750.2355,1010.3975,923.9365
75,1031.1386,868.3835,-201.5782,1021.6723,1167.1457,732.3764,1031.1386,868.3835
76,989.2062,924.5077,-218.3670,1030.4208,1177.6070,736.1068,989.2062,924.5077
77,970.8683,838.1678,-159.1696,952.5570,1076.9632,732.0729,970.8683,838.1678
78,1029.0427,945.6725,-234.3253,1069.9593,1225.3617,749.3534,1029.0427,945.6725
79,910.1335,834.6304,-48.6207,878.8730,933.9380,810.8258,910.1335,834.6304
80,989.8061,723.8033,-44.4061,890.5606,997.0234,716.5861,989.8061,723.8033
81,973.8058,889.4625,-63.2676,940.8963,1007.6686,855.5997,973.8058,889.4625
82,965.8813,933.3622,-69.3274,957.5978,1020.8303,878.4132,965.8813,933.3622
83,963.7207,1014.9701,-104.6309,1006.7855,1097.0685,881.6224,963.7207,1014.9701
84,978.7775,768.1174,-70.2237,900.5486,1000.0404,746.8545,978.7775,768.1174
85,941.9345,1011.0046,-103.3554,994.5441,1085.4421,867.4971,941.9345,1011.0046
86,936.7993,1005.8455,-138.5500,1002.3128,1114.1088,828.5361,936.7993,1005.8455
87,869.1134,1088.2415,-175.1762,1042.0568,1185.2954,772.0595,869.1134,1088.2415
88,955.8465,904.7160,-113.3656,951.8084,1046.4938,814.0688,955.8465,904.7160
89,939.4534,970.2728,-161.0211,995.1177,1116.6198,793.1064,939.4534,970.2728
90,836.9288,1126.0371,-189.1991,1064.6057,1219.5842,743.3817,836.9288,1126.0371
91,885.6167,1069.8910,-222.0833,1062.7480,1218.1914,737.3162,885.6167,1069.8910
92,958.4670,822.9347,-167.5747,944.1232,1071.4591,709.9426,958.4670,822.9347
93,994.2392,866.3435,-186.6231,991.0573,1127.5666,733.0161,994.2392,866.3435
94,949.3209,944.5504,-333.4498,1109.1756,1280.3940,613.4773,949.3209,944.5504
95,1075.1186,539.9213,-287.5837,1055.9492,1200.3474,414.6925,1075.1186,539.9213
96,959.1505,1006.5934,-193.8864,1039.4716,1178.2041,787.5398,959.1505,1006.5934
97,1038.9679,1143.3277,-105.9350,1110.1524,1209.2366,973.0590,1038.9679,1143.3277
98,1002.6901,1055.1434,-97.0396,1043.5436,1129.4380,928.3955,1002.6901,1055.1434
99,1020.9518,1297.7114,-142.2869,1209.2284,1357.8122,960.8511,1020.9518,1297.7114
100,1000.6636,1357.5549,-118.0110,1235.9640,1393.0472,965.1713,1000.6636,1357.5549
101,968.8906,1218.9198,-129.3599,1137.4166,1273.8014,914.0091,968.8906,1218.9198
102,933.2587,1122.9577,-99.6467,1055.3598,1165.6797,890.5368,933.2587,1122.9577
103,1048.4607,1000.7826,-33.2685,1027.0710,1065.5495,983.6938,1048.4607,1000.7826
104,908.6371,1303.7499,-293.4302,1264.5369,1459.9304,752.4566,908.6371,1303.7499
105,706.3149,965.0208,166.2984,911.8677,1046.3509,624.9848,706.3149,965.0208
106,1023.9482,746.4590,-41.2009,920.0153,1029.9364,740.4709,1023.9482,746.4590
107,743.2795,1148.8382,-295.0203,1131.1484,1304.0483,588.0694,743.2795,1148.8382
108,960.5951,585.5264,-82.9884,850.7594,978.1369,567.9846,960.5951,585.5264
109,1071.9431,1193.1571,-156.2312,1169.1509,1300.1251,964.9751,1071.9431,1193.1571
110,1127.2777,1358.7708,-188.8727,1300.8919,1464.5421,1021.5064,1127.2777,1358.7708
111,1215.9326,1241.6910,-36.1020,1230.6040,1267.1423,1190.4813,1215.9326,1241.6910
112,1138.7237,1082.2175,64.0206,1117.0656,1180.4482,1040.4929,1138.7237,1082.2175
113,1140.8125,914.1965,133.0633,1071.1672,1202.2745,852.7345,1140.8125,914.1965
114,1045.9898,1341.2492,-115.7570,1237.0570,1381.2207,1006.0182,1045.9898,1341.2492
115,806.1494,1216.1143,148.2607,1101.9912,1264.1121,758.1515,806.1494,1216.1143
116,1148.9108,914.0717,59.7630,1056.4332,1163.2447,899.7379,1148.9108,914.0717
117,811.6431,1199.0126,219.0848,1125.7087,1297.7521,712.9036,811.6431,1199.0126
118,1030.6335,928.7233,-91.2443,996.2608,1084.1865,875.1703,1030.6335,928.7233
119,1113.4127,1164.8972,120.2672,1158.9024,1262.1463,1016.1637,1113.4127,1164.8972
120,763.3366,1138.1140,238.9637,1086.5234,1254.3998,647.0509,763.3366,1138.1140
121,770.2006,1032.5370,173.2609,976.8004,1118.6807,684.0569,770.2006,1032.5370
122,1232.7397,1128.7697,321.9513,1308.9105,1506.8759,854.6335,1232.7397,1128.7697
123,946.7452,1070.8395,256.7655,1107.6991,1272.9484,744.6364,946.7452,1070.8395
124,1156.5116,1104.8609,206.9065,1186.9639,1339.1983,922.1743,1156.5116,1104.8609
125,1089.5954,1078.9531,247.2115,1165.7942,1331.5430,837.0054,1089.5954,1078.9531
126,1211.4167,1428.7127,66.3738,1338.3574,1447.3827,1192.7467,1211.4167,1428.7127
127,834.1974,1464.6566,90.8945,1282.2156,1477.4994,821.3546,834.1974,1464.6566
128,906.7586,1389.1816,44.3415,1224.0436,1393.2233,902.7168,906.7586,1389.1816
129,1044.9783,1292.4824,4.2714,1188.2463,1292.5561,1044.9046,1044.9783,1292.4824
130,984.0943,1348.9928,19.5534,1209.0633,1350.0376,983.0495,984.0943,1348.9928
131,911.0983,1258.9922,111.3386,1142.4905,1291.5732,878.5172,911.0983,1258.9922
132,1177.6683,1196.8536,91.8472,1197.9868,1279.6078,1094.9142,1177.6683,1196.8536
133,1113.2658,1247.5480,50.7259,1189.3711,1264.5559,1096.2580,1113.2658,1247.5480
134,1250.2596,1137.4131,133.9317,1220.0857,1339.1679,1048.5048,1250.2596,1137.4131
135,1329.7917,1167.3370,14.1649,1256.7054,1331.0175,1166.1112,1329.7917,1167.3370
136,1409.5102,1121.2211,3.6972,1289.7768,1409.5577,1121.1737,1409.5102,1121.2211
137,1381.8664,1057.3479,105.8324,1264.9218,1413.3300,1025.8843,1381.8664,1057.3479
138,1394.9405,1005.2889,177.5582,1284.0278,1463.7129,936.5165,1394.9405,1005.2889
139,974.2768,1689.2041,117.2151,1482.5962,1707.9314,955.5495,974.2768,1689.2041
140,997.1748,1707.6199,203.0136,1526.8174,1761.5398,943.2549,997.1748,1707.6199
141,666.4081,1429.2191,8.9085,1238.7744,1429.3232,666.3041,666.4081,1429.2191
142,1220.2883,1534.3102,123.5219,1420.0998,1577.0744,1177.5242,1220.2883,1534.3102
143,890.7691,1614.9862,-96.6669,1411.0647,1627.6670,878.0883,890.7691,1614.9862
144,911.7500,1377.8210,-118.0042,1230.9449,1405.9953,883.5758,911.7500,1377.8210
145,990.8120,1274.0252,-171.1396,1195.9914,1354.5474,910.2899,990.8120,1274.0252
146,1057.5587,1219.4890,-192.8099,1194.7509,1347.6435,929.4042,1057.5587,1219.4890
147,1065.0589,1265.2244,-147.3856,1205.3101,1343.2963,986.9871,1065.0589,1265.2244
148,1250.4939,1245.4343,-103.6904,1260.8286,1351.6853,1144.2429,1250.4939,1245.4343
149,1149.1740,1250.9817,-163.4945,1236.1844,1371.3136,1028.8422,1149.1740,1250.9817
150,1321.9104,1203.8189,-79.7934,1274.5145,1362.1289,1163.6004,1321.9104,1203.8189
151,1240.8290,1085.3077,-297.2503,1279.0392,1470.3214,855.8153,1240.8290,1085.3077
152,1507.5976,993.0920,-163.2100,1357.1336,1555.0028,945.6868,1507.5976,993.0920
