face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.1616,154.1991,-267.9533,1548.3066,1597.8943,104.4663,1548.1616,154.1991
1,3650.7193,17114.6475,-4159.8306,17195.0780,18296.1865,2469.1803,3650.7193,17114.6475
2,1911.2463,528.5801,-17.1979,1709.6491,1911.4602,528.3662,1911.2463,528.5801
3,3782.6549,834.4487,-3052.2721,6308.5217,5698.1454,-1081.0419,3782.6549,834.4487
4,855.2515,5.5739,39.5378,855.2244,857.0873,3.7381,855.2515,5.5739
5,1947.5584,116.5191,-210.2461,1926.7181,1971.3894,92.6881,1947.5584,116.5191
6,1570.2409,424.8634,-109.7031,1419.5534,1580.6535,414.4508,1570.2409,424.8634
7,1917.4607,144.3292,-308.7945,1925.3060,1969.6990,92.0910,1917.4607,144.3292
8,709.1916,566.9603,24.8503,651.2801,713.4083,562.7436,709.1916,566.9603
9,1018.1628,295.3883,224.9865,987.4275,1082.4746,231.0765,1018.1628,295.3883
10,1433.6304,928.5871,-219.5244,1315.6338,1515.7102,846.5073,1433.6304,928.5871
11,1468.3456,1655.6679,264.8814,1636.0528,1842.9597,1281.0537,1468.3456,1655.6679
12,1429.4703,663.5987,-44.4134,1241.3990,1432.0372,661.0317,1429.4703,663.5987
13,1433.0419,523.8612,-119.1094,1272.7473,1448.3871,508.5160,1433.0419,523.8612
14,1543.8857,412.7391,21.6773,1384.9637,1544.3010,412.3238,1543.8857,412.7391
15,1456.2593,-32.7180,-306.4519,1565.6136,1516.8645,-93.3232,1456.2593,-32.7180
16,408.6973,1754.0129,-115.8638,1602.1884,1763.9186,398.7916,408.6973,1754.0129
17,238.2135,1793.5908,-33.9384,1688.1681,1794.3310,237.4733,238.2135,1793.5908
18,316.6491,1698.7779,3.2253,1564.6814,1698.7854,316.6416,316.6491,1698.7779
19,277.5502,1733.9805,-37.2469,1614.5023,1734.9324,276.5983,277.5502,1733.9805
20,218.0561,1940.4047,-19.2831,1841.3900,1940.6206,217.8403,218.0561,1940.4047
21,302.4372,1866.3180,-67.1582,1738.8784,1869.1967,299.5585,302.4372,1866.3180
22,319.1362,1724.7341,-6.6177,1589.4219,1724.7653,319.1051,319.1362,1724.7341
23,1203.3185,187.0917,218.5948,1183.7225,1248.3443,142.0659,1203.3185,187.0917
24,1530.8345,280.5602,352.7972,1538.2050,1623.5151,187.8796,1530.8345,280.5602
25,1560.7951,254.8755,359.9371,1578.5749,1653.4299,162.2407,1560.7951,254.8755
26,1851.2414,11.0736,421.7774,1985.0456,1943.3089,-80.9939,1851.2414,11.0736
27,2654.1664,1360.3383,1185.1362,3081.9147,3357.4544,657.0504,2654.1664,1360.3383
28,1588.7924,510.5575,92.9439,1414.0990,1596.7455,502.6044,1588.7924,510.5575
29,1477.7334,376.3787,126.5871,1348.0514,1492.0958,362.0164,1477.7334,376.3787
30,1259.2172,771.5550,37.0576,1101.5850,1262.0171,768.7551,1259.2172,771.5550
31,1387.0580,152.9285,297.0231,1414.1657,1454.8229,85.1636,1387.0580,152.9285
32,1374.1327,465.0159,105.6554,1224.3268,1386.2502,452.8984,1374.1327,465.0159
33,1477.8339,802.7091,240.3510,1347.3567,1554.6590,725.8840,1477.8339,802.7091
34,81.9067,1689.1320,-188.4015,1681.6687,1710.9213,60.1174,81.9067,1689.1320
35,208.9209,2201.0630,112.4532,2113.3895,2207.3907,202.5932,208.9209,2201.0630
36,1387.6046,302.9188,118.6364,1280.2728,1400.4287,290.0947,1387.6046,302.9188
37,305.7548,1640.7405,40.6939,1512.8843,1641.9798,304.5155,305.7548,1640.7405
38,301.3048,1677.3519,61.9515,1552.5507,1680.1354,298.5213,301.3048,1677.3519
39,248.9497,1775.5132,145.0812,1683.9107,1789.1790,235.2839,248.9497,1775.5132
40,257.4324,1935.6797,-72.4268,1824.9815,1938.7996,254.3126,257.4324,1935.6797
41,301.9529,1793.2776,7.3524,1663.0384,1793.3138,301.9167,301.9529,1793.2776
42,1851.9209,-112.1324,-241.1188,1955.5715,1881.0889,-141.3004,1851.9209,-112.1324
43,1434.7269,77.4816,-220.7387,1448.9501,1469.7248,42.4837,1434.7269,77.4816
44,1347.1259,47.7047,99.2776,1335.0385,1354.6671,40.1635,1347.1259,47.7047
45,1393.7544,155.8932,-292.5708,1416.4640,1459.4206,90.2270,1393.7544,155.8932
46,1507.9293,213.9241,-237.0025,1471.5782,1549.9714,171.8820,1507.9293,213.9241
47,1480.5993,168.6758,-320.3543,1509.5580,1554.6463,94.6289,1480.5993,168.6758
48,1556.0699,160.3242,-62.9411,1486.4274,1558.9025,157.4916,1556.0699,160.3242
49,1475.5686,165.7966,-153.5654,1425.0944,1493.3326,148.0326,1475.5686,165.7966
50,1591.2835,118.9784,50.8091,1537.7761,1593.0348,117.2270,1591.2835,118.9784
51,1353.6757,316.0666,-248.7575,1300.0482,1410.2306,259.5118,1353.6757,316.0666
52,1466.8990,307.2274,-276.3935,1422.9160,1529.4049,244.7214,1466.8990,307.2274
53,1543.6511,372.5795,-201.8393,1438.3181,1577.4628,338.7678,1543.6511,372.5795
54,1521.9274,355.0200,-184.5028,1415.6664,1550.4046,326.5428,1521.9274,355.0200
55,1551.4410,398.5197,-202.6962,1439.0151,1586.0390,363.9217,1551.4410,398.5197
56,1534.6805,225.8409,-126.6640,1451.8216,1546.8258,213.6956,1534.6805,225.8409
57,1515.9354,343.3545,-78.8209,1383.5055,1521.2100,338.0799,1515.9354,343.3545
58,1572.5496,312.5488,-148.0417,1464.5305,1589.7098,295.3886,1572.5496,312.5488
59,1679.8319,349.5452,-121.6286,1549.5872,1690.8610,338.5161,1679.8319,349.5452
60,1726.6424,249.5103,-84.9732,1623.0822,1731.5145,244.6382,1726.6424,249.5103
61,1539.2557,303.4737,-93.8752,1421.5198,1546.3462,296.3832,1539.2557,303.4737
62,1586.8683,310.4106,-119.7285,1471.3700,1598.0014,299.2775,1586.8683,310.4106
63,1592.4829,168.3262,-97.0206,1524.6370,1599.0621,161.7471,1592.4829,168.3262
64,1632.8834,18.6765,-220.1804,1667.8126,1662.3775,-10.8175,1632.8834,18.6765
65,1594.2122,489.5134,-254.2836,1481.4615,1649.9335,433.7920,1594.2122,489.5134
66,1543.0051,569.3998,-121.7654,1367.8357,1558.0028,554.4020,1543.0051,569.3998
67,1506.3125,444.4091,-215.3334,1391.4609,1548.3165,402.4051,1506.3125,444.4091
68,1452.5963,530.9459,-83.9973,1281.3493,1460.1891,523.3531,1452.5963,530.9459
69,1434.4582,576.6218,-74.1014,1256.7801,1440.8121,570.2678,1434.4582,576.6218
70,1411.1175,591.3361,-73.7831,1234.0252,1417.7053,584.7483,1411.1175,591.3361
71,1484.9676,539.7908,-53.5249,1305.1919,1487.9891,536.7694,1484.9676,539.7908
72,1465.6382,595.4284,-80.0741,1284.2054,1472.9451,588.1216,1465.6382,595.4284
73,1434.0613,580.4628,-83.1796,1257.6988,1442.0913,572.4328,1434.0613,580.4628
74,1454.6371,590.0680,-141.5617,1290.7106,1477.2258,567.4793,1454.6371,590.0680
75,1471.1880,560.0584,-81.2852,1293.8046,1478.3829,552.8635,1471.1880,560.0584
76,1485.3568,574.7569,-156.7358,1325.3715,1511.5796,548.5341,1485.3568,574.7569
77,1439.3745,631.7103,-127.1598,1268.8964,1458.9217,612.1631,1439.3745,631.7103
78,1502.0636,524.2620,-142.2345,1343.2285,1522.3333,503.9923,1502.0636,524.2620
79,1933.4330,618.1582,-153.1534,1730.7464,1951.0310,600.5602,1933.4330,618.1582
80,1596.4384,567.0338,-148.0488,1425.0136,1617.3077,546.1645,1596.4384,567.0338
81,1546.3986,704.5525,-99.9997,1352.1183,1558.1142,692.8370,1546.3986,704.5525
82,1508.9037,703.8498,-99.7144,1319.0838,1521.0705,691.6830,1508.9037,703.8498
83,1440.0956,704.1382,-82.9591,1255.5103,1449.3310,694.9027,1440.0956,704.1382
84,1463.9166,598.6715,-98.2510,1286.0847,1474.9330,587.6551,1463.9166,598.6715
85,1426.3438,695.5988,-102.3978,1248.0413,1440.4214,681.5212,1426.3438,695.5988
86,1401.5054,691.4454,-96.5520,1225.2414,1414.4001,678.5507,1401.5054,691.4454
87,1378.4055,630.3399,-102.1195,1208.2016,1392.0954,616.6500,1378.4055,630.3399
88,1396.4687,626.4075,-63.2571,1216.4526,1401.6304,621.2458,1396.4687,626.4075
89,1394.9439,654.3527,-101.7012,1221.5932,1408.6561,640.6406,1394.9439,654.3527
90,1399.8322,546.7478,-91.0904,1232.0716,1409.4502,537.1299,1399.8322,546.7478
91,1403.2368,624.9228,-97.3400,1229.2732,1415.2260,612.9336,1403.2368,624.9228
92,1394.7463,552.4156,-95.2409,1227.6861,1405.3808,541.7811,1394.7463,552.4156
93,1419.2172,617.5240,-68.2966,1238.1865,1424.9937,611.7474,1419.2172,617.5240
94,1432.6293,595.7993,-87.1434,1255.6377,1441.6077,586.8209,1432.6293,595.7993
95,1421.2229,394.1332,-184.3382,1310.3458,1453.3051,362.0510,1421.2229,394.1332
96,1396.6301,639.2414,-83.7444,1219.6151,1405.7792,630.0923,1396.6301,639.2414
97,1632.7673,774.5129,83.7373,1422.0534,1640.8610,766.4193,1632.7673,774.5129
98,1723.4733,729.0146,-0.2560,1498.4610,1723.4733,729.0146,1723.4733,729.0146
99,1477.4753,591.8374,-121.5703,1305.0355,1493.8599,575.4527,1477.4753,591.8374
100,1467.5699,581.3822,-111.6598,1294.5854,1481.4225,567.5296,1467.5699,581.3822
101,1436.4088,608.4923,-124.2796,1267.2118,1454.6621,590.2390,1436.4088,608.4923
102,1424.5820,653.4876,-76.5053,1242.2127,1432.0993,645.9703,1424.5820,653.4876
103,1412.7643,582.9898,-132.4080,1250.8991,1433.3806,562.3736,1412.7643,582.9898
104,1430.4360,549.2904,-133.7407,1271.1420,1450.2880,529.4385,1430.4360,549.2904
105,1276.2264,491.4699,-267.4803,1207.3553,1358.7233,408.9730,1276.2264,491.4699
106,1430.5183,438.2683,-129.2135,1289.0304,1447.0688,421.7178,1430.5183,438.2683
107,1421.1084,501.7011,-108.3760,1262.3461,1433.7106,489.0989,1421.1084,501.7011
108,1398.2282,384.9950,-88.0219,1260.2365,1405.8180,377.4052,1398.2282,384.9950
109,1289.2362,960.8643,137.2796,1184.5447,1339.0659,911.0346,1289.2362,960.8643
110,1240.9317,626.0520,-61.3359,1079.9310,1246.9904,619.9933,1240.9317,626.0520
111,331.6244,1487.3204,28.4790,1353.2546,1488.0217,330.9231,331.6244,1487.3204
112,322.1615,1651.1379,152.4441,1538.7752,1668.4002,304.8992,322.1615,1651.1379
113,1318.9633,572.8938,-135.8468,1169.4480,1342.9289,548.9282,1318.9633,572.8938
114,1435.8565,506.0948,-158.2132,1290.8256,1462.0415,479.9098,1435.8565,506.0948
115,338.0654,1601.7338,67.0429,1466.9127,1605.2807,334.5184,338.0654,1601.7338
116,1404.0164,524.8214,-79.5752,1236.4620,1411.1606,517.6771,1404.0164,524.8214
117,332.9132,1740.9617,53.1905,1603.3332,1742.9682,330.9067,332.9132,1740.9617
118,1358.9760,416.7895,-144.3455,1231.5150,1380.5941,395.1714,1358.9760,416.7895
119,306.2296,1767.9520,37.0677,1637.7282,1768.8914,305.2902,306.2296,1767.9520
