face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2673,757.0036,-97.5598,911.7999,1024.8079,721.4630,989.2673,757.0036
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7862,741.7958,-48.3522,942.7521,1063.0634,734.5186,1055.7862,741.7958
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,687.0146,765.0503,-2.0305,729.1795,765.1031,686.9618,687.0146,765.0503
5,1087.2028,758.2005,-81.4160,975.9334,1106.2478,739.1555,1087.2028,758.2005
6,1015.7879,872.2069,-115.3828,972.8989,1079.8910,808.1038,1015.7879,872.2069
7,1112.2155,720.5171,-152.3143,1012.1249,1164.4722,668.2603,1112.2155,720.5171
8,725.4137,1043.4237,38.9725,928.7630,1048.1302,720.7072,725.4137,1043.4237
9,830.1708,913.6982,108.8414,895.0093,988.5135,755.3555,830.1708,913.6982
10,982.8242,1159.3315,-93.9090,1094.0889,1199.9484,942.2074,982.8242,1159.3315
11,1020.6358,1638.8527,231.0374,1488.2872,1715.6540,943.8346,1020.6358,1638.8527
12,975.0854,1110.5855,36.4498,1051.3143,1119.7682,965.9027,975.0854,1110.5855
13,1008.6183,1046.2729,31.8140,1029.4389,1064.4132,990.4781,1008.6183,1046.2729
14,1045.4884,1196.3665,159.0086,1161.6380,1296.9240,944.9309,1045.4884,1196.3665
15,989.0054,872.4627,98.6339,951.6504,1045.2949,816.1732,989.0054,872.4627
16,286.6884,1014.6422,-143.1810,939.3111,1041.7919,259.5387,286.6884,1014.6422
17,1030.0356,865.0577,88.0441,970.3161,1068.1957,826.8977,1030.0356,865.0577
18,1228.9589,1092.0009,53.7236,1170.2309,1247.5178,1073.4419,1228.9589,1092.0009
19,594.7036,1159.6341,-235.2295,1083.8744,1244.7550,509.5828,594.7036,1159.6341
20,1651.1110,984.0236,-12.7558,1438.8280,1651.3548,983.7798,1651.1110,984.0236
21,437.1326,1713.3013,-90.7686,1549.9236,1719.7249,430.7089,437.1326,1713.3013
22,512.4206,1758.4649,112.4332,1578.4878,1768.5287,502.3568,512.4206,1758.4649
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8812,1172.9960,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9960
28,1052.4688,875.8095,103.8864,992.6469,1100.5008,827.7774,1052.4688,875.8095
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5013,-15.8532,1037.2135,1120.8002,926.0052,927.3040,1119.5013
31,980.1508,956.1621,65.7405,975.0508,1034.9822,901.3307,980.1508,956.1621
32,999.3451,1004.0484,-29.5813,1003.0145,1031.3714,972.0221,999.3451,1004.0484
33,1008.6391,1057.3077,111.7541,1051.7973,1147.3462,918.6006,1008.6391,1057.3077
34,586.2069,714.3828,-5.4057,659.7672,714.6103,585.9793,586.2069,714.3828
35,1022.3600,915.6539,-89.3230,985.6216,1073.0510,864.9630,1022.3600,915.6539
36,979.1106,939.5241,-40.4681,962.4854,1004.3667,914.2680,979.1106,939.5241
37,609.0314,648.1911,-172.4973,696.8272,802.2162,455.0063,609.0314,648.1911
38,539.2834,1399.8357,186.9478,1265.0324,1438.6939,500.4252,539.2834,1399.8357
39,1049.2687,806.0144,-94.5900,965.2668,1081.7208,773.5622,1049.2687,806.0144
40,1823.8815,815.1901,229.4222,1631.6164,1873.6108,765.4608,1823.8815,815.1901
41,480.3846,1666.6650,92.7392,1494.5578,1673.8712,473.1783,480.3846,1666.6650
42,1085.4649,735.4664,-36.8702,961.7173,1089.3067,731.6246,1085.4649,735.4664
43,948.8826,740.6099,-99.2014,880.7112,988.5701,700.9224,948.8826,740.6099
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.4665,839.1474,-113.4349,910.9269,1008.4634,763.1506,932.4665,839.1474
46,930.3951,920.9428,-198.6304,987.5688,1124.3556,726.9824,930.3951,920.9428
47,964.4298,793.2422,-115.2594,913.3377,1022.4014,735.2706,964.4298,793.2422
48,957.6022,816.6610,-59.9554,901.4903,979.6560,794.6073,957.6022,816.6610
49,954.4472,820.7922,-80.9304,906.0440,992.5751,782.6642,954.4472,820.7922
50,959.3922,811.3229,-24.3271,895.5874,963.2866,807.4285,959.3922,811.3229
51,912.8956,924.6436,-140.8290,950.6521,1059.7210,777.8181,912.8956,924.6436
52,956.2985,953.4575,-122.4690,978.1585,1077.3552,832.4008,956.2985,953.4575
53,941.6042,912.9827,-143.8584,960.5068,1071.8619,782.7250,941.6042,912.9827
54,937.0295,971.9895,-146.9021,988.3045,1102.4479,806.5710,937.0295,971.9895
55,955.2187,869.7084,-139.6418,946.8755,1058.5041,766.4230,955.2187,869.7084
56,938.1411,902.8585,-158.5602,961.0814,1080.0384,760.9613,938.1411,902.8585
57,937.1943,841.2212,-95.8420,908.3808,996.3917,782.0239,937.1943,841.2212
58,944.5581,964.3744,-162.4870,995.2419,1117.2550,791.6775,944.5581,964.3744
59,978.0277,854.0140,-87.4911,934.6619,1023.2568,808.7849,978.0277,854.0140
60,980.8311,823.0413,-77.3515,922.0151,1012.4245,791.4479,980.8311,823.0413
61,912.6919,850.3335,-61.8020,889.6289,950.7343,812.2910,912.6919,850.3335
62,990.7402,814.2540,-96.0071,930.3299,1032.8973,772.0969,990.7402,814.2540
63,964.1968,802.9608,-76.2753,904.2472,994.5616,772.5960,964.1968,802.9608
64,1005.7788,731.9605,-96.4480,916.0095,1036.3400,701.3993,1005.7788,731.9605
65,998.1479,899.6476,-85.5867,964.1882,1047.6432,850.1523,998.1479,899.6476
66,958.3625,921.6880,-115.8839,961.7398,1057.3510,822.6995,958.3625,921.6880
67,920.5399,924.5739,-165.7056,966.1773,1088.2748,756.8390,920.5399,924.5739
68,921.5242,945.8929,-107.9155,952.4675,1042.3097,825.1073,921.5242,945.8929
69,940.6512,912.3140,-66.1044,933.8531,994.0884,858.8768,940.6512,912.3140
70,953.2890,939.0936,-52.1162,950.5669,998.7886,893.5940,953.2890,939.0936
71,961.5730,960.3501,-43.7742,963.9485,1004.7400,917.1831,961.5730,960.3501
72,967.7205,1013.9322,-106.1818,1008.5446,1099.4930,882.1596,967.7205,1013.9322
73,979.1753,960.0203,-90.2340,982.2533,1060.3386,878.8570,979.1753,960.0203
74,980.6576,962.2646,-53.5513,976.0090,1025.7964,917.1259,980.6576,962.2646
75,929.2140,942.3587,-31.8354,937.4786,968.2931,903.2795,929.2140,942.3587
76,1000.2265,965.5763,-49.2647,987.0546,1035.1237,930.6792,1000.2265,965.5763
77,976.0353,977.5728,-30.7556,978.2564,1007.5692,946.0389,976.0353,977.5728
78,984.8499,953.7408,-42.0483,972.4009,1014.1284,924.4623,984.8499,953.7408
79,1087.0204,903.6897,-88.0970,1019.4226,1122.4912,868.2188,1087.0204,903.6897
80,976.9767,903.4395,-115.3986,963.3263,1061.3228,819.0934,976.9767,903.4395
81,988.4486,947.3837,-114.4856,988.6593,1084.2284,851.6039,988.4486,947.3837
82,999.7385,951.2133,-99.5624,991.4925,1077.9520,872.9998,999.7385,951.2133
83,969.5487,974.5584,-70.7236,979.7512,1042.8215,901.2856,969.5487,974.5584
84,948.0913,913.3825,-91.4653,944.6017,1023.8341,837.6397,948.0913,913.3825
85,985.3969,980.0696,-67.6639,989.7076,1050.4496,915.0170,985.3969,980.0696
86,956.8265,985.7011,-63.0645,977.7065,1035.9597,906.5679,956.8265,985.7011
87,966.5284,1027.0172,33.9533,999.8793,1042.2431,951.3025,966.5284,1027.0172
88,929.2145,943.4241,-50.1620,940.4222,986.9819,885.6567,929.2145,943.4241
89,937.5630,970.0216,-67.9126,961.4293,1023.6172,883.9674,937.5630,970.0216
90,1005.2240,1010.9925,46.0863,1011.2760,1054.2847,961.9319,1005.2240,1010.9925
91,1000.3792,1051.3873,25.5623,1027.7880,1061.9927,989.7739,1000.3792,1051.3873
92,949.7018,914.6260,-73.0424,941.2002,1007.2823,857.0456,949.7018,914.6260
93,979.5606,1048.4329,8.9946,1015.8689,1049.5882,978.4053,979.5606,1048.4329
94,1006.5410,1083.6314,37.4500,1049.2235,1098.8285,991.3439,1006.5410,1083.6314
95,996.1995,976.8426,-6.3502,986.7247,998.0967,974.9453,996.1995,976.8426
96,992.2151,1048.9523,0.8285,1021.7668,1048.9644,992.2030,992.2151,1048.9523
97,1070.9052,917.7427,-77.6868,1012.1165,1103.4107,885.2372,1070.9052,917.7427
98,1066.8604,945.7739,-81.5658,1021.5819,1107.8970,904.7374,1066.8604,945.7739
99,1080.4313,945.6103,-1.2270,1019.7295,1080.4425,945.5991,1080.4313,945.6103
100,1025.2601,984.2061,-51.0538,1009.2433,1059.7590,949.7071,1025.2601,984.2061
101,1020.0062,958.7397,-51.5954,994.8167,1049.3769,929.3690,1020.0062,958.7397
102,986.5679,961.2980,-40.9582,976.7584,1016.7957,931.0702,986.5679,961.2980
103,1065.1847,1001.3402,9.4911,1034.8713,1066.5658,999.9592,1065.1847,1001.3402
104,1038.6241,1012.8635,22.9301,1026.7548,1052.0438,999.4438,1038.6241,1012.8635
105,1064.0698,974.7624,67.2578,1028.9615,1100.1475,938.6847,1064.0698,974.7624
106,1026.0020,1033.8720,37.3427,1031.9884,1067.4864,992.3875,1026.0020,1033.8720
107,1015.6309,1002.1970,39.2319,1011.2666,1048.7167,969.1112,1015.6309,1002.1970
108,977.3179,1024.8855,55.3042,1006.5174,1061.3033,940.9002,977.3179,1024.8855
109,1146.8277,903.1414,-93.1981,1058.8617,1178.3848,871.5843,1146.8277,903.1414
110,1195.4743,952.1962,-54.5186,1098.3747,1207.1331,940.5373,1195.4743,952.1962
111,1193.5443,1011.6880,-3.5786,1113.8243,1193.6147,1011.6176,1193.5443,1011.6880
112,1273.4957,1008.7235,-7.9684,1164.0016,1273.7353,1008.4839,1273.4957,1008.7235
113,1193.5066,985.0687,-30.5499,1105.4105,1197.8919,980.6834,1193.5066,985.0687
114,1097.7343,958.0767,16.0633,1035.3705,1099.5581,956.2529,1097.7343,958.0767
115,1209.6525,987.8223,-11.3321,1115.5786,1210.2299,987.2449,1209.6525,987.8223
116,1087.2430,987.8352,1.5312,1041.1080,1087.2665,987.8116,1087.2430,987.8352
117,1154.4943,986.2603,-21.8695,1080.9114,1157.2907,983.4639,1154.4943,986.2603
118,1063.3579,952.3601,52.3113,1016.4790,1084.1256,931.5924,1063.3579,952.3601
119,606.5504,1634.2293,21.1488,1431.3309,1634.6644,606.1154,606.5504,1634.2293
120,1141.2328,940.2619,32.0209,1056.6565,1146.2114,935.2833,1141.2328,940.2619
121,1104.1018,877.2805,109.5254,1027.6392,1148.3547,833.0276,1104.1018,877.2805
122,522.4044,1322.2734,-123.6524,1173.2099,1340.9527,503.7251,522.4044,1322.2734
123,1183.5779,894.8547,183.2855,1115.0211,1272.5270,805.9057,1183.5779,894.8547
124,1382.4544,957.6359,-70.1552,1232.5275,1393.7401,946.3502,1382.4544,957.6359
125,1373.8659,989.7429,-15.4139,1228.0217,1374.4834,989.1254,1373.8659,989.7429
126,1602.2708,1158.6241,131.1862,1450.8209,1638.1593,1122.7356,1602.2708,1158.6241
127,1449.2995,970.6999,-26.6234,1279.8511,1450.7759,969.2235,1449.2995,970.6999
128,717.1416,1849.7032,126.8751,1630.1800,1863.7424,703.1024,717.1416,1849.7032
129,628.8828,1787.9664,46.9082,1573.0535,1789.8617,626.9876,628.8828,1787.9664
130,666.8715,1854.3831,107.5808,1637.5409,1864.0506,657.2040,666.8715,1854.3831
131,1356.2518,994.9155,-36.5254,1218.1634,1359.9070,991.2604,1356.2518,994.9155
132,593.9271,1709.0805,28.4596,1503.6842,1709.8064,593.2013,593.9271,1709.0805
133,609.4508,1731.5319,57.1517,1524.5158,1734.4353,606.5474,609.4508,1731.5319
134,547.9744,1656.1042,-4.7534,1461.3426,1656.1246,547.9540,547.9744,1656.1042
135,528.5160,1756.1556,61.4823,1564.1597,1759.2271,525.4446,528.5160,1756.1556
136,497.9558,1747.5493,65.2766,1563.4798,1750.9500,494.5552,497.9558,1747.5493
137,497.3445,1684.3098,13.8205,1499.0470,1684.4707,497.1836,497.3445,1684.3098
138,479.5399,1237.3283,-73.3004,1087.9846,1244.3535,472.5147,479.5399,1237.3283
139,1287.8615,1000.2508,36.0218,1172.5175,1292.3044,995.8079,1287.8615,1000.2508
140,1579.8678,1128.3132,18.6643,1409.7987,1580.6380,1127.5430,1579.8678,1128.3132
141,685.2241,1972.6764,9.4680,1734.7991,1972.7461,685.1545,685.2241,1972.6764
142,1730.8474,1549.5679,-0.1093,1647.7038,1730.8475,1549.5679,1730.8474,1549.5679
143,1191.9399,997.7450,3.1176,1107.6971,1191.9900,997.6950,1191.9399,997.7450
144,743.6901,1820.1449,-48.8728,1587.3073,1822.3593,741.4758,743.6901,1820.1449
145,689.2176,1836.5270,-69.0205,1611.3278,1840.6643,685.0803,689.2176,1836.5270
146,677.6970,1768.9444,-23.4500,1546.3760,1769.4480,677.1933,677.6970,1768.9444
147,644.5547,1716.9716,14.1860,1502.4526,1717.1592,644.3671,644.5547,1716.9716
148,567.9885,1765.4903,40.1171,1562.5674,1766.8328,566.6461,567.9885,1765.4903
149,617.8387,1713.8267,23.7363,1503.9110,1714.3405,617.3248,617.8387,1713.8267
150,539.9913,1775.6456,49.2919,1578.9122,1777.6088,538.0281,539.9913,1775.6456
151,769.4418,704.3815,-66.1881,747.9010,810.6617,663.1616,769.4418,704.3815
152,470.1302,1816.8371,31.2739,1634.2288,1817.5630,469.4044,470.1302,1816.8371
153,542.9562,1747.0753,45.7750,1550.7335,1748.8130,541.2185,542.9562,1747.0753
154,960.1915,807.2287,108.2281,913.0343,1016.2345,751.1857,960.1915,807.2287
155,952.8639,865.6409,123.1054,936.9688,1039.8545,778.6503,952.8639,865.6409
156,943.5522,842.2131,76.3406,906.8767,984.5084,801.2569,943.5522,842.2131
157,929.8004,837.4532,99.6916,903.8847,993.4923,773.7614,929.8004,837.4532
158,949.0177,904.5468,121.6733,951.2212,1050.4705,803.0939,949.0177,904.5468
159,947.5543,833.0769,49.1813,899.8595,965.7813,814.8499,947.5543,833.0769
160,953.6396,812.6591,26.8051,892.7569,958.5642,807.7346,953.6396,812.6591
161,939.1384,819.0407,51.6450,889.7290,958.2923,799.8868,939.1384,819.0407
162,950.4434,813.2206,19.7035,890.4577,953.2165,810.4475,950.4434,813.2206
163,839.7253,557.2926,-34.2570,742.4699,843.8210,553.1969,839.7253,557.2926
164,941.9091,911.3265,119.2065,949.7118,1046.8010,806.4346,941.9091,911.3265
165,870.5212,838.9264,83.8308,867.4008,940.0301,769.4175,870.5212,838.9264
166,949.2870,894.8455,98.5248,938.9092,1024.2822,819.8503,949.2870,894.8455
167,967.9590,909.6702,70.5060,948.0687,1015.1067,862.5224,967.9590,909.6702
168,930.2684,902.0136,94.3212,930.9149,1011.5143,820.7677,930.2684,902.0136
169,927.9604,802.7624,118.9483,896.1319,999.7762,730.9466,927.9604,802.7624
170,985.6639,888.3568,87.7544,952.9913,1037.3498,836.6709,985.6639,888.3568
171,926.1072,905.9255,67.9742,923.7169,984.7354,847.2973,926.1072,905.9255
172,951.0714,900.6210,101.8682,943.5208,1030.7912,820.9012,951.0714,900.6210
173,1006.5408,830.0794,87.7755,943.2714,1042.7657,793.8545,1006.5408,830.0794
174,933.0951,870.6696,56.7065,908.8242,966.6115,837.1532,933.0951,870.6696
175,1023.5420,848.9082,89.3404,960.9034,1061.1489,811.3014,1023.5420,848.9082
176,960.7730,871.7816,205.5501,986.0305,1126.5882,705.9664,960.7730,871.7816
177,968.0616,942.6120,80.0376,965.5942,1036.3796,874.2940,968.0616,942.6120
178,989.1568,871.0681,122.0153,959.2867,1065.6630,794.5618,989.1568,871.0681
179,932.2526,912.9581,131.5990,950.4918,1054.5575,790.6532,932.2526,912.9581
180,959.0728,877.0169,67.2399,928.1271,996.8135,839.2762,959.0728,877.0169
181,959.3667,890.7082,84.5365,938.4397,1016.2785,833.7964,959.3667,890.7082
182,948.1650,919.0230,89.8770,946.8201,1024.6444,842.5435,948.1650,919.0230
183,928.7230,817.3913,90.0862,892.1163,978.9543,767.1600,928.7230,817.3913
184,950.6808,884.8290,41.9462,922.3908,971.0803,864.4295,950.6808,884.8290
185,949.0052,894.6041,48.5814,926.8354,977.4825,866.1268,949.0052,894.6041
186,931.8000,913.5578,79.7626,933.0981,1002.9613,842.3965,931.8000,913.5578
187,934.0416,924.8793,28.1821,930.7752,958.0125,900.9084,934.0416,924.8793
