vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051928,-0.08644863,0.03036503
3,0.56757093,0.07302675,0.06072323
4,0.54842591,-0.24066152,0.00000000
5,0.54322025,-0.00009137,0.09234926
6,0.55158118,0.18244612,0.04285327
7,0.54598388,-0.07368722,0.06244727
8,0.52061808,0.05511302,0.12393741
9,0.50817016,-0.17656790,0.09167592
10,0.49614453,0.24172778,0.07420244
11,0.51762170,0.25486451,0.04042584
12,0.51515037,-0.21624476,0.07603055
13,0.51032597,-0.28685551,0.03463917
14,0.49519279,-0.02179210,0.13182094
15,0.50172866,0.16449636,0.11749552
16,0.47384343,0.10968405,0.16212490
17,0.48455995,-0.05977121,0.12302187
18,0.46795383,0.06883683,0.16923039
19,0.46277684,0.26567622,0.08147645
20,0.46122846,-0.20350199,0.13826628
21,0.46712853,-0.24202231,0.12279946
22,0.43770752,-0.03516731,0.16598810
23,0.44339673,0.13253191,0.17465863
24,0.44411086,0.37515421,0.03367631
25,0.44594061,-0.36314414,0.05506782
26,0.44198408,0.09339907,0.18744569
27,0.44541880,0.22300402,0.12602809
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43266736,0.05419512,0.19061233
31,0.43956558,0.17071928,0.16131270
32,0.41722187,-0.15733930,0.17164145
33,0.40531081,-0.23191826,0.17544783
34,0.40225545,-0.11702121,0.17266613
35,0.41400682,-0.27187861,0.16196050
36,0.41069168,0.11484951,0.19529760
37,0.41169780,-0.02028292,0.18526018
38,0.42161939,-0.33232464,0.11199174
39,0.38683652,-0.39850891,0.07647832
40,0.39386651,0.38543064,0.08977819
41,0.41237093,-0.05555841,0.17036574
42,0.38016793,0.29252515,0.13368138
43,0.36405124,0.06675042,0.21497269
44,0.40990152,0.15155619,0.18374233
45,0.36117856,-0.17084891,0.20083635
46,0.34665507,-0.26179045,0.19200026
47,0.36610557,-0.10900283,0.19113727
48,0.37718030,-0.44466193,0.02762749
49,0.34737609,-0.29353812,0.17820836
50,0.36893907,0.43915589,0.06458853
51,0.37891673,-0.00193556,0.20353512
52,0.35669591,0.35414608,0.14381305
53,0.38362032,-0.34103103,0.13187679
54,0.32800607,0.04786018,0.21904350
55,0.33360300,0.16931719,0.19911580
56,0.35007857,-0.40857202,0.08685435
57,0.33413825,0.28930409,0.17368414
58,0.31509134,0.50864238,0.00000000
59,0.34451497,-0.03292117,0.20706029
60,0.32801701,-0.23777466,0.20642328
61,0.32603357,-0.17110648,0.21118623
62,0.33776433,0.38523059,0.14405376
63,0.34811000,0.13207173,0.20851951
64,0.30879913,-0.27572530,0.19594654
65,0.30708102,-0.13719625,0.21311494
66,0.36089989,0.03091601,0.21282080
67,0.32024254,0.31982993,0.18118259
68,0.31527982,-0.31375139,0.17591858
69,0.32813669,-0.10378678,0.20691382
70,0.32773252,0.09300790,0.21911592
71,0.29860431,-0.38153155,0.12623964
72,0.27925616,0.44376664,0.13863073
73,0.29712118,0.35110649,0.18604290
74,0.29499988,0.24561624,0.19783166
75,0.28643714,-0.24010094,0.20951357
76,0.28688307,-0.17176653,0.21615545
77,0.27532417,0.28074726,0.20755989
78,0.26284511,-0.27105182,0.20170220
79,0.26960982,0.00971766,0.25256910
80,0.28182119,0.41499167,0.16727170
81,0.28653098,-0.33111041,0.16810110
82,0.26241731,-0.49778630,0.05555739
83,0.28608037,0.31631320,0.19947204
84,0.25973049,0.08388695,0.25102372
85,0.27091634,0.21408476,0.20898239
86,0.24264993,0.02104000,0.27611402
87,0.24436173,-0.48243274,0.08431353
88,0.26593788,-0.20545669,0.21546325
89,0.23656817,0.23465807,0.21807861
90,0.24875026,0.12104885,0.24530185
91,0.24294538,-0.23797012,0.21235788
92,0.23602073,0.37665022,0.20232649
93,0.23963460,0.46529352,0.13396817
94,0.23640846,-0.29925023,0.18935876
95,0.24039175,0.27338091,0.21771593
96,0.22202202,0.10177201,0.26941715
97,0.22209525,-0.11252411,0.27055245
98,0.20719135,-0.43163087,0.14568657
99,0.21044449,-0.00991279,0.28648569
100,0.22276506,0.33912185,0.21705588
101,0.20578370,0.17483194,0.25090294
102,0.23589279,0.06397870,0.27846469
103,0.21582460,-0.17595580,0.24559910
104,0.21303369,0.51603898,0.08037071
105,0.21834509,-0.26827910,0.20447358
106,0.20560519,-0.14702117,0.27387585
107,0.20673754,0.26022940,0.22248106
108,0.18992589,-0.40298401,0.16857808
109,0.17404794,0.39692180,0.19322484
110,0.21267164,0.03656234,0.29592930
111,0.17538934,0.28329297,0.22275086
112,0.19663081,0.46252119,0.14559100
113,0.19009432,-0.46126841,0.14080398
114,0.15841403,-0.07237396,0.29510694
115,0.17882611,-0.33516077,0.19078658
116,0.16550409,-0.01120873,0.29448348
117,0.18037744,0.15372538,0.27249906
118,0.17204120,0.19212397,0.26637499
119,0.18306331,-0.17703253,0.26423319
120,0.15031895,0.02357704,0.30589851
121,0.15431637,0.22567273,0.24856056
122,0.16705794,-0.14608044,0.28407350
123,0.15916453,-0.40701774,0.18339463
124,0.14621948,0.41878314,0.17581886
125,0.18190068,0.55297972,0.03209480
126,0.17863067,0.04587452,0.30087224
127,0.15104726,-0.30852474,0.20673770
128,0.13321081,-0.38637640,0.19858974
129,0.13821665,0.38287796,0.19546726
130,0.12255674,-0.00109099,0.29828956
131,0.15090322,-0.50702718,0.12180740
132,0.15193584,0.13149852,0.29000963
133,0.15044796,0.17139084,0.28820272
134,0.12747544,-0.14679042,0.28591543
135,0.11308720,0.03720741,0.30028486
136,0.16607096,0.48208680,0.12509025
137,0.12344946,-0.08814203,0.30191494
138,0.13844056,0.21076273,0.27690597
139,0.12873056,-0.46154477,0.17117200
140,0.14097813,-0.34678924,0.20395078
141,0.14176141,0.30386532,0.21919278
142,0.11976724,-0.25669213,0.23645509
143,0.11817167,0.43681658,0.15398940
144,0.13094548,-0.42583837,0.18774797
145,0.11249801,-0.05674344,0.29714745
146,0.12159205,0.15080181,0.30600404
147,0.12111144,0.18603167,0.29473643
148,0.08615535,-0.08433332,0.29576473
149,0.09328726,-0.20674401,0.27216003
150,0.10324020,-0.36358944,0.21069014
151,0.11503092,-0.52160775,0.12004138
152,0.11804611,0.11106954,0.29957722
153,0.10638379,-0.11699920,0.29426966
154,0.09118674,-0.48145357,0.17282569
155,0.08411249,-0.24098459,0.26222393
156,0.10156849,0.32269994,0.21366353
157,0.10136619,0.21347561,0.28283454
158,0.10785997,-0.32159332,0.21430378
159,0.09566126,-0.44465754,0.19170455
160,0.06912780,-0.17840318,0.28802763
161,0.08278796,0.09269912,0.30272715
162,0.08599669,0.13505732,0.30860696
163,0.08701392,0.26344073,0.24456898
164,0.07831766,-0.27018064,0.24113721
165,0.09046061,0.17626415,0.30188916
166,0.06732926,-0.05164653,0.29480394
167,0.07133440,-0.34061507,0.21528870
168,0.06543046,0.20168042,0.28469630
169,0.05577459,-0.21772880,0.28239048
170,0.06084141,-0.14362804,0.28934274
171,0.06110711,-0.58050122,0.03667472
172,0.05618632,0.52460352,0.09643127
173,0.05039982,-0.51880505,0.12881380
174,0.05686612,0.16177337,0.29715204
175,0.04325889,0.49420333,0.13117991
176,0.03640659,0.05182639,0.29536440
177,0.06147320,-0.42101017,0.19911938
178,0.04070754,0.38237891,0.19446570
179,0.02622143,-0.19491991,0.29290742
180,0.03681653,-0.11851038,0.29324525
181,0.04661867,0.08229085,0.30004189
182,0.03377562,-0.36036997,0.21177397
183,0.05140102,0.12093780,0.30162931
184,0.00225658,-0.12979690,0.29241329
185,0.04028348,-0.32581748,0.21476918
186,0.08104896,0.01061516,0.29764744
187,0.01528672,0.25312441,0.26314336
188,0.01702424,-0.22956211,0.27661260
189,0.01102475,-0.08769983,0.29262881
190,0.00316437,0.17640560,0.29551522
191,-0.00492137,-0.16847700,0.28956609
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160458,-0.54698261,0.08947363
195,0.02068315,0.54427171,0.09205583
196,-0.00758094,-0.49572250,0.13928929
197,0.01121566,0.41215705,0.19485806
198,-0.00618897,0.33769906,0.21887470
199,0.01673211,-0.46992131,0.16637971
200,0.02400063,-0.43394890,0.18808089
201,-0.00508452,-0.37292298,0.20218892
202,-0.01934549,-0.23634632,0.26394024
203,-0.02026145,0.06286830,0.29432048
204,-0.01155275,-0.20394007,0.28038960
205,-0.05474695,0.25944268,0.25887379
206,-0.04882861,-0.07530545,0.29133572
207,-0.03298104,0.16715269,0.30572547
208,-0.04429832,0.32807211,0.22082887
209,-0.03565902,-0.34508643,0.20166761
210,-0.03348038,0.36700477,0.21728264
211,-0.08336286,-0.02162600,0.29240991
