face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6451,1295.6542,-151.8605,1396.0236,1532.8650,1198.4343,1435.6451,1295.6542
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8885,1346.7529,-68.9637,1472.8779,1584.8624,1326.7789,1564.8885,1346.7529
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.5015,1124.7194,-96.3139,1076.1837,1174.5732,938.6478,988.5015,1124.7194
5,1498.1040,1074.2923,-166.6160,1368.3204,1555.7626,1016.6337,1498.1040,1074.2923
6,1372.4442,1142.0311,-187.0019,1313.5347,1476.8789,1037.5964,1372.4442,1142.0311
7,1541.6015,1027.2850,-256.8934,1430.4433,1647.9327,920.9538,1541.6015,1027.2850
8,1054.4968,1309.7691,-14.2906,1202.8815,1310.5666,1053.6993,1054.4968,1309.7691
9,1200.2966,1136.5219,87.8301,1179.5647,1261.8487,1074.9698,1200.2966,1136.5219
10,1325.4015,1457.3654,-114.0784,1409.9824,1523.1692,1259.5977,1325.4015,1457.3654
11,1423.1720,2061.6869,317.8255,1909.1557,2192.9163,1291.9426,1423.1720,2061.6869
12,1281.0299,1350.0406,64.6279,1321.6411,1388.7977,1242.2728,1281.0299,1350.0406
13,1312.7013,1283.2774,68.9406,1303.7193,1368.4822,1227.4965,1312.7013,1283.2774
14,1431.6514,1578.7079,278.9232,1585.9317,1793.6316,1216.7277,1431.6514,1578.7079
15,1302.0169,1169.7762,149.8049,1268.0222,1399.6445,1072.1486,1302.0169,1169.7762
16,1000.9045,789.6702,410.5632,1157.8821,1319.2179,471.3568,1000.9045,789.6702
17,1266.9277,1150.9693,184.6476,1254.5618,1402.4848,1015.4121,1266.9277,1150.9693
18,1428.4689,1102.8297,-87.2982,1305.4738,1450.3956,1080.9030,1428.4689,1102.8297
19,686.9207,2418.4372,-370.1345,2251.7599,2494.2398,611.1181,686.9207,2418.4372
20,2013.5527,1343.9642,-83.7441,1782.0019,2023.8675,1333.6494,2013.5527,1343.9642
21,1700.1699,1316.1881,140.8979,1563.5671,1746.3233,1270.0347,1700.1699,1316.1881
22,1209.4838,2320.3501,272.3585,2064.7002,2383.5324,1146.3014,1209.4838,2320.3501
23,1239.8352,1274.7280,139.2768,1280.5719,1397.6469,1116.9164,1239.8352,1274.7280
24,1426.2883,1324.1417,311.3291,1479.8038,1690.7056,1059.7245,1426.2883,1324.1417
25,1431.7716,1274.8530,319.2247,1468.2081,1682.0375,1024.5871,1431.7716,1274.8530
26,1624.7676,1164.6257,323.2764,1554.8311,1791.4841,997.9092,1624.7676,1164.6257
27,1991.4380,1633.6313,652.6589,2158.5162,2489.2695,1135.7998,1991.4380,1633.6313
28,1454.4661,1202.4133,186.7562,1384.5698,1553.7406,1103.1387,1454.4661,1202.4133
29,1379.5902,1270.6962,164.9657,1358.8741,1498.8618,1151.4246,1379.5902,1270.6962
30,1292.5191,1426.0192,-8.5967,1364.2584,1426.5705,1291.9678,1292.5191,1426.0192
31,1366.7595,1262.9670,69.2762,1323.3831,1401.4220,1228.3045,1366.7595,1262.9670
32,1294.6887,1267.9819,-42.9333,1283.6997,1326.2973,1236.3733,1294.6887,1267.9819
33,1397.7735,1356.0085,145.8028,1400.3258,1524.1816,1229.6003,1397.7735,1356.0085
34,885.0200,1121.8590,-69.6540,1031.2688,1140.8253,866.0537,885.0200,1121.8590
35,1310.5040,1214.1144,-118.4221,1281.5865,1390.1627,1134.4556,1310.5040,1214.1144
36,1295.8217,1191.6529,-58.2182,1251.0751,1321.8536,1165.6211,1295.8217,1191.6529
37,522.2358,1558.6828,259.7623,1445.9086,1620.1420,460.7766,522.2358,1558.6828
38,672.7631,1555.8326,227.8752,1407.9417,1611.1681,617.4277,672.7631,1555.8326
39,1277.6438,1098.9588,-172.3424,1234.9542,1382.4249,994.1777,1277.6438,1098.9588
40,2370.3999,1276.8863,449.7699,2197.5856,2531.6233,1115.6629,2370.3999,1276.8863
41,589.5147,2086.4839,-3.6628,1863.0539,2086.4929,589.5057,589.5147,2086.4839
42,1618.4990,1339.9372,-55.5122,1501.8417,1629.1540,1329.2822,1618.4990,1339.9372
43,1351.3512,1252.3161,-156.2466,1332.4286,1465.7391,1137.9282,1351.3512,1252.3161
44,1277.3497,1208.1139,101.7678,1256.6016,1350.2264,1135.2373,1277.3497,1208.1139
45,1350.1513,1286.8291,-177.7639,1355.0733,1499.0517,1137.9287,1350.1513,1286.8291
46,1345.1974,1190.2494,-151.1011,1301.3931,1437.5285,1097.9183,1345.1974,1190.2494
47,1403.8317,1293.8129,-179.5806,1387.4967,1536.6393,1161.0053,1403.8317,1293.8129
48,1333.3307,1209.0609,-93.1392,1285.9027,1383.1585,1159.2331,1333.3307,1209.0609
49,1338.6861,1224.6573,-122.5297,1302.8718,1416.8167,1146.5267,1338.6861,1224.6573
50,1328.2840,1231.6529,-59.9023,1286.8905,1356.9273,1203.0095,1328.2840,1231.6529
51,1344.1284,1217.3404,-211.9085,1336.8069,1501.9221,1059.5467,1344.1284,1217.3404
52,1359.8215,1254.2886,-205.6295,1357.7910,1519.3469,1094.7633,1359.8215,1254.2886
53,1272.6599,1118.0360,-196.7375,1250.1620,1406.7310,983.9649,1272.6599,1118.0360
54,1269.7758,1202.5007,-208.4340,1289.0952,1447.2691,1025.0075,1269.7758,1202.5007
55,1292.7816,1070.4921,-193.9664,1243.4605,1405.1903,958.0834,1292.7816,1070.4921
56,1256.3797,1183.0929,-218.2956,1278.5710,1441.0861,998.3865,1256.3797,1183.0929
57,1232.4390,1027.3657,-133.2767,1166.8371,1298.0584,961.7464,1232.4390,1027.3657
58,1312.1397,1174.2674,-96.8945,1260.1497,1362.1184,1124.2887,1312.1397,1174.2674
59,1317.6392,1125.0042,-136.1447,1255.0156,1388.0924,1054.5511,1317.6392,1125.0042
60,1337.2665,1118.8571,-121.6478,1260.2807,1391.5361,1064.5875,1337.2665,1118.8571
61,1237.9722,1110.6930,-119.8660,1197.6271,1310.0450,1038.6201,1237.9722,1110.6930
62,1324.5291,1107.5004,-167.2964,1264.1132,1415.4225,1016.6070,1324.5291,1107.5004
63,1289.9969,1080.2676,-135.8595,1221.8435,1356.7551,1013.5094,1289.9969,1080.2676
64,1354.7099,1034.1241,-180.9934,1265.6971,1436.1864,952.6477,1354.7099,1034.1241
65,1361.0480,1124.3648,-272.0571,1344.7597,1539.3877,946.0251,1361.0480,1124.3648
66,1274.9380,1047.7917,-139.5918,1202.4652,1341.3224,981.4073,1274.9380,1047.7917
67,1256.1629,1159.1982,-246.8397,1283.8744,1459.2365,956.1246,1256.1629,1159.1982
68,1189.8068,1116.8010,-130.1980,1176.8440,1288.5222,1018.0856,1189.8068,1116.8010
69,1202.2813,1041.7131,-73.6409,1137.7536,1230.9399,1013.0545,1202.2813,1041.7131
70,1189.1118,1087.1574,-45.5256,1144.2745,1206.4812,1069.7881,1189.1118,1087.1574
71,1218.7865,1170.8815,-142.5096,1220.7688,1339.3425,1050.3254,1218.7865,1170.8815
72,1228.6775,1203.0618,-129.9592,1236.7293,1346.4585,1085.2809,1228.6775,1203.0618
73,1209.5744,1116.3713,-89.0540,1175.9306,1263.4832,1062.4625,1209.5744,1116.3713
74,1252.4859,1158.6665,-81.2676,1216.4822,1299.4109,1111.7416,1252.4859,1158.6665
75,1208.6971,1133.3694,-36.1156,1174.5159,1223.2147,1118.8518,1208.6971,1133.3694
76,1304.4282,1147.0108,-76.1297,1240.3067,1335.2219,1116.2171,1304.4282,1147.0108
77,1276.1506,1183.5748,-50.4992,1235.5729,1298.3663,1161.3591,1276.1506,1183.5748
78,1275.8402,1151.0462,-76.5069,1225.4323,1312.1685,1114.7179,1275.8402,1151.0462
79,1552.7232,996.6553,-59.6451,1366.5335,1559.0489,990.3296,1552.7232,996.6553
80,1333.3804,1029.6472,-163.3656,1243.0729,1404.5649,958.4627,1333.3804,1029.6472
81,1322.1931,1082.7728,-120.3401,1237.9022,1372.2247,1032.7412,1322.1931,1082.7728
82,1321.7333,1085.4223,-96.7131,1232.2913,1356.2675,1050.8881,1321.7333,1085.4223
83,1236.1545,1133.3051,-55.0890,1191.8987,1260.0909,1109.3687,1236.1545,1133.3051
84,1232.4891,1033.3455,-103.4952,1159.9047,1276.5341,989.3005,1232.4891,1033.3455
85,1251.8928,1138.3787,-53.3958,1202.7331,1273.0619,1117.2096,1251.8928,1138.3787
86,1201.4006,1153.2979,-50.4949,1181.3280,1233.2796,1121.4189,1201.4006,1153.2979
87,1201.6036,1232.7851,72.9748,1224.0373,1291.8160,1142.5727,1201.6036,1232.7851
88,1171.9104,1094.3721,-46.9159,1138.0341,1194.0030,1072.2795,1171.9104,1094.3721
89,1184.3055,1151.3717,-49.5682,1171.3375,1220.0705,1115.6067,1184.3055,1151.3717
90,1235.2749,1231.0162,71.3947,1239.3358,1304.5720,1161.7191,1235.2749,1231.0162
91,1243.6714,1273.0204,49.7799,1261.5524,1310.2437,1206.4481,1243.6714,1273.0204
92,1194.9232,1069.7594,-54.4995,1141.4276,1215.3274,1049.3552,1194.9232,1069.7594
93,1259.7820,1266.9306,32.7148,1264.6415,1296.2658,1230.4468,1259.7820,1266.9306
94,1289.8631,1313.9948,72.3723,1308.1166,1375.3001,1228.5578,1289.8631,1313.9948
95,1301.9826,1221.6642,13.3301,1263.9500,1304.1371,1219.5096,1301.9826,1221.6642
96,1228.9479,1270.9984,27.6306,1251.4190,1284.6936,1215.2527,1228.9479,1270.9984
97,1429.9773,1056.0651,19.9777,1284.9735,1431.0417,1055.0007,1429.9773,1056.0651
98,1456.1305,1063.7950,-11.2414,1305.1171,1456.4523,1063.4732,1456.1305,1063.7950
99,1332.2002,1207.2600,33.7377,1275.6711,1340.7283,1198.7319,1332.2002,1207.2600
100,1318.4674,1255.0699,48.4896,1290.6749,1344.7001,1228.8373,1318.4674,1255.0699
101,1290.3204,1158.9610,-28.1969,1230.8824,1296.1172,1153.1642,1290.3204,1158.9610
102,1246.4393,1135.5662,-8.1842,1194.9511,1247.0402,1134.9654,1246.4393,1135.5662
103,1293.9654,1248.6203,31.1387,1273.0422,1309.8112,1232.7745,1293.9654,1248.6203
104,1265.5505,1227.8474,46.3478,1249.7075,1296.7340,1196.6640,1265.5505,1227.8474
105,1306.2495,1207.8901,77.5767,1267.0970,1348.9218,1165.2178,1306.2495,1207.8901
106,1261.6316,1266.8881,57.8485,1268.2322,1322.1680,1206.3516,1261.6316,1266.8881
107,1244.7813,1200.7603,69.5828,1229.2872,1295.7518,1149.7897,1244.7813,1200.7603
108,1242.4399,1265.0651,86.8587,1262.8985,1341.3447,1166.1602,1242.4399,1265.0651
109,1486.0812,1165.1705,23.4980,1355.0565,1487.7927,1163.4591,1486.0812,1165.1705
110,1503.2487,1286.8685,16.4563,1407.8765,1504.4931,1285.6241,1503.2487,1286.8685
111,1464.6466,1324.5937,32.3015,1401.0020,1471.7376,1317.5028,1464.6466,1324.5937
112,1601.5502,1361.4188,55.7748,1499.1251,1613.8726,1349.0964,1601.5502,1361.4188
113,1478.0152,1311.3283,19.8791,1402.5453,1480.3532,1308.9903,1478.0152,1311.3283
114,1379.4137,1264.4907,78.7513,1332.6922,1419.4386,1224.4658,1379.4137,1264.4907
115,1440.3388,1260.5140,-7.2544,1359.4345,1440.6309,1260.2219,1440.3388,1260.5140
116,1325.5040,1268.0893,8.1544,1297.8264,1326.6397,1266.9536,1325.5040,1268.0893
117,1383.7338,1241.9227,-33.3041,1319.8213,1391.1657,1234.4908,1383.7338,1241.9227
118,1292.7808,1183.3401,53.8544,1245.1817,1314.8368,1161.2841,1292.7808,1183.3401
119,1442.9692,963.0866,125.9279,1291.3424,1474.0070,932.0489,1442.9692,963.0866
120,1409.3118,1167.7966,24.0019,1306.0809,1411.6740,1165.4344,1409.3118,1167.7966
121,1362.2636,1108.6270,128.7389,1274.4783,1416.1566,1054.7340,1362.2636,1108.6270
122,845.5855,2135.8818,-323.6916,1945.5755,2212.5317,768.9357,845.5855,2135.8818
123,1516.1354,1194.5424,285.3069,1469.2550,1682.8378,1027.8399,1516.1354,1194.5424
124,1759.0573,1409.2370,-13.6716,1613.0293,1759.5908,1408.7035,1759.0573,1409.2370
125,1739.9825,1372.5634,57.9895,1591.6411,1748.9176,1363.6282,1739.9825,1372.5634
126,2088.3678,1989.8456,74.4541,2044.9612,2128.3819,1949.8315,2088.3678,1989.8456
127,1427.4148,1351.7450,-57.2262,1394.6509,1458.1825,1320.9773,1427.4148,1351.7450
128,867.7380,2750.1667,156.5321,2450.1977,2763.0943,854.8105,867.7380,2750.1667
129,896.7924,2339.2161,35.1048,2045.0121,2340.0700,895.9385,896.7924,2339.2161
130,867.5864,2518.3249,112.4595,2224.3523,2525.9511,859.9601,867.5864,2518.3249
131,809.1605,2761.2396,40.9290,2459.6594,2762.0974,808.3027,809.1605,2761.2396
132,898.1214,2426.8417,-21.0540,2125.5385,2427.1316,897.8315,898.1214,2426.8417
133,880.0951,2265.4622,69.9472,1981.8532,2268.9849,876.5724,880.0951,2265.4622
134,801.0906,2373.3160,180.1786,2114.3620,2393.7003,780.7062,801.0906,2373.3160
135,749.2685,2275.0911,97.0836,2015.2082,2281.2434,743.1162,749.2685,2275.0911
136,683.6180,2176.2386,143.7417,1943.6093,2189.9551,669.9015,683.6180,2176.2386
137,642.3116,2045.2090,110.2945,1821.6139,2053.8273,633.6933,642.3116,2045.2090
138,539.6505,1475.4022,-62.0579,1297.4538,1479.4998,535.5528,539.6505,1475.4022
139,1596.2579,1351.6162,-32.9015,1490.1762,1600.6055,1347.2686,1596.2579,1351.6162
140,1978.5720,1507.9935,9.5483,1790.3607,1978.7656,1507.7999,1978.5720,1507.9935
141,1316.7011,1500.7738,-10.9330,1417.8546,1501.4209,1316.0540,1316.7011,1500.7738
142,2142.8723,1665.6795,3.6734,1948.6128,2142.9005,1665.6512,2142.8723,1665.6795
143,1453.5452,1303.9640,-20.2054,1385.2689,1456.2265,1301.2827,1453.5452,1303.9640
144,955.2967,2413.6732,-77.8419,2109.6952,2417.8163,951.1536,955.2967,2413.6732
145,646.2745,2173.0196,64.2119,1935.8945,2175.7155,643.5787,646.2745,2173.0196
146,1421.4415,1336.8077,-47.4929,1383.5185,1442.7351,1315.5141,1421.4415,1336.8077
147,892.0139,2217.8101,-74.6961,1937.2123,2222.0053,887.8188,892.0139,2217.8101
148,826.7157,2339.9591,22.5441,2055.7021,2340.2949,826.3799,826.7157,2339.9591
149,807.7840,1946.5598,43.5174,1695.5505,1948.2203,806.1234,807.7840,1946.5598
150,791.5268,2300.4138,46.5083,2025.8500,2301.8459,790.0946,791.5268,2300.4138
151,1341.3379,921.1927,-24.9702,1189.1271,1342.8168,919.7139,1341.3379,921.1927
152,599.4141,2271.2136,-72.9783,2042.6180,2274.3932,596.2345,599.4141,2271.2136
153,787.6192,2248.7427,13.4025,1976.5054,2248.8657,787.4963,787.6192,2248.7427
