face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9759,476.7577,-165.8553,1110.0900,1262.9642,441.7695,1227.9759,476.7577
1,1420.9289,168.3037,8.2153,1344.7750,1420.9827,168.2499,1420.9289,168.3037
2,1329.0560,458.6605,-80.4082,1177.5272,1336.4219,451.2946,1329.0560,458.6605
3,1819.4779,368.7528,19.7373,1666.3461,1819.7463,368.4843,1819.4779,368.7528
4,725.6793,510.2773,10.7249,645.7870,726.2120,509.7447,725.6793,510.2773
5,1411.7137,519.1423,-94.6134,1247.5652,1421.6326,509.2234,1411.7137,519.1423
6,1249.2848,703.3967,-132.8365,1108.9063,1279.8930,672.7885,1249.2848,703.3967
7,1414.6397,461.1865,-203.7328,1298.4633,1456.3486,419.4776,1414.6397,461.1865
8,776.0536,917.6983,53.4662,860.7102,935.6140,758.1379,776.0536,917.6983
9,949.9265,718.4307,163.9894,903.7280,1034.9026,633.4547,949.9265,718.4307
10,1164.3261,1092.2772,-133.2537,1153.3549,1266.3389,990.2643,1164.3261,1092.2772
11,1236.2397,1762.9570,341.5191,1675.3431,1930.8675,1068.3292,1236.2397,1762.9570
12,1161.7288,978.0205,40.0552,1083.8619,1170.0825,969.6668,1161.7288,978.0205
13,1204.2819,874.8425,39.4940,1080.1697,1208.9504,870.1740,1204.2819,874.8425
14,1294.3360,1111.9604,243.6268,1284.7464,1463.2814,943.0150,1294.3360,1111.9604
15,1207.2542,669.2679,155.0176,1081.4329,1248.7249,627.7972,1207.2542,669.2679
16,427.2239,1630.0620,-468.7279,1674.0187,1791.1459,266.1400,427.2239,1630.0620
17,1355.7665,644.5249,123.7614,1194.0019,1376.6866,623.6049,1355.7665,644.5249
18,1397.3669,705.2215,-61.2258,1214.8103,1402.7410,699.8473,1397.3669,705.2215
19,413.3864,1989.5513,-308.6363,1895.3940,2047.8318,355.1059,413.3864,1989.5513
20,1928.2624,606.6655,-2.8360,1707.7625,1928.2685,606.6594,1928.2624,606.6655
21,396.2712,2815.3709,-172.6303,2656.5198,2827.6279,384.0141,396.2712,2815.3709
22,386.9871,2486.8077,171.4600,2336.6225,2500.7160,373.0787,386.9871,2486.8077
23,1052.8898,449.6766,175.8012,964.3881,1100.3858,402.1807,1052.8898,449.6766
24,1274.7577,639.9009,256.4366,1189.9751,1365.3985,549.2600,1274.7577,639.9009
25,1295.6411,557.2051,270.9453,1219.6145,1384.3896,468.4567,1295.6411,557.2051
26,1537.0349,404.0222,296.2207,1472.3974,1609.8064,331.2507,1537.0349,404.0222
27,1950.7510,1210.2277,719.8821,2112.7987,2390.0101,770.9686,1950.7510,1210.2277
28,1315.2542,715.0135,113.5625,1157.3257,1336.0211,694.2465,1315.2542,715.0135
29,1229.9888,661.8302,95.0756,1078.8726,1245.4765,646.3424,1229.9888,661.8302
30,1085.8150,1012.8212,-14.9220,1051.5382,1088.7476,1009.8885,1085.8150,1012.8212
31,1175.0941,749.0038,112.3687,1048.6101,1202.9119,721.1860,1175.0941,749.0038
32,1195.9214,826.8193,-35.2457,1062.4378,1199.2569,823.4838,1195.9214,826.8193
33,1213.9841,948.3247,150.7698,1135.7907,1282.0903,880.2185,1213.9841,948.3247
34,563.1771,473.4051,7.3244,524.2431,563.7708,472.8114,563.1771,473.4051
35,1242.5231,711.6652,-125.1227,1101.3799,1270.5362,683.6521,1242.5231,711.6652
36,1181.8029,756.1917,-40.8105,1039.1395,1185.6808,752.3138,1181.8029,756.1917
37,810.8298,338.5316,-237.0517,816.1725,909.2848,240.0766,810.8298,338.5316
38,439.6212,1644.5867,311.6813,1570.4690,1720.4333,363.7746,439.6212,1644.5867
39,1284.6812,585.0059,-147.5755,1142.9905,1314.5341,555.1530,1284.6812,585.0059
40,1798.3333,572.8249,163.4350,1616.2098,1819.7547,551.4035,1798.3333,572.8249
41,317.7626,1871.2234,146.2500,1752.7157,1884.8721,304.1139,317.7626,1871.2234
42,1394.7135,444.7214,-63.1447,1238.8324,1398.8923,440.5427,1394.7135,444.7214
43,1167.8652,458.2790,-155.4042,1054.1215,1200.4074,425.7368,1167.8652,458.2790
44,1113.7042,374.0489,103.0057,997.7477,1127.7811,359.9720,1113.7042,374.0489
45,1126.7538,574.2262,-194.0030,1032.0900,1188.0679,512.9121,1126.7538,574.2262
46,1136.8126,746.4477,-325.8925,1148.7270,1321.5014,561.7590,1136.8126,746.4477
47,1180.8667,519.8055,-201.0611,1082.6355,1237.2159,463.4562,1180.8667,519.8055
48,1194.9060,577.7264,-59.3047,1040.0916,1200.5529,572.0795,1194.9060,577.7264
49,1175.7986,573.6270,-112.7824,1036.9379,1196.2288,553.1968,1175.7986,573.6270
50,1201.4770,556.6507,7.6536,1041.5276,1201.5678,556.5598,1201.4770,556.6507
51,1098.0444,745.0245,-215.4693,1040.1799,1200.0713,642.9976,1098.0444,745.0245
52,1146.4392,745.7995,-213.0202,1073.1536,1238.5328,653.7058,1146.4392,745.7995
53,1166.0755,774.2471,-252.6026,1117.0427,1289.8337,650.4889,1166.0755,774.2471
54,1164.0217,821.8584,-258.2921,1128.6634,1302.7525,683.1277,1164.0217,821.8584
55,1182.9386,749.5945,-249.9258,1123.3432,1297.0379,635.4952,1182.9386,749.5945
56,1143.3112,712.2867,-263.9611,1099.6244,1268.5642,587.0337,1143.3112,712.2867
57,1152.1954,697.6881,-169.9567,1047.4282,1208.7189,641.1646,1152.1954,697.6881
58,1212.7102,723.8547,-95.0012,1069.5239,1230.5231,706.0418,1212.7102,723.8547
59,1238.9440,663.7532,-93.6190,1086.0437,1253.7980,648.8992,1238.9440,663.7532
60,1258.7567,632.4520,-70.3621,1096.9108,1266.5642,624.6445,1258.7567,632.4520
61,1138.7586,651.4388,-63.1678,995.6318,1146.8134,643.3840,1138.7586,651.4388
62,1228.4419,617.3240,-111.6261,1081.2922,1248.1930,597.5729,1228.4419,617.3240
63,1207.1729,580.1626,-81.6673,1055.2285,1217.6354,569.7001,1207.1729,580.1626
64,1262.6225,465.3647,-127.2708,1127.7382,1282.4465,445.5407,1262.6225,465.3647
65,1233.9715,758.2101,-188.1137,1126.1078,1299.3629,692.8186,1233.9715,758.2101
66,1159.8883,788.2494,-197.8917,1081.6099,1245.5278,702.6099,1159.8883,788.2494
67,1136.3437,791.0536,-269.4363,1111.7202,1283.7022,643.6952,1136.3437,791.0536
68,1118.2911,810.3974,-169.9859,1042.9498,1193.6799,735.0086,1118.2911,810.3974
69,1134.1832,775.7063,-133.7294,1030.5093,1178.5738,731.3157,1134.1832,775.7063
70,1139.0112,788.9020,-112.1167,1029.0068,1171.8370,756.0762,1139.0112,788.9020
71,1170.1664,808.3525,-51.8242,1041.5726,1177.4431,801.0759,1170.1664,808.3525
72,1160.1340,866.7535,-178.2619,1089.4743,1244.3016,782.5859,1160.1340,866.7535
73,1163.4444,818.8060,-142.3290,1064.0411,1214.6234,767.6270,1163.4444,818.8060
