face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8249,381.9504,-202.2132,1266.0861,1401.9147,341.8606,1361.8249,381.9504
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.8068,370.0923,-95.6582,1354.6913,1498.9130,361.9860,1490.8068,370.0923
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0967,400.6537,4.3820,649.3062,749.1518,400.5986,749.0967,400.6537
5,1592.4206,416.9845,-118.9400,1445.0276,1604.3351,405.0700,1592.4206,416.9845
6,1371.7829,637.4884,-150.0782,1217.0680,1401.2722,607.9991,1371.7829,637.4884
7,1574.4659,358.9924,-242.7757,1489.7709,1621.1632,312.2950,1574.4659,358.9924
8,800.9848,853.2441,43.0283,831.6976,877.4553,776.7737,800.9848,853.2441
9,1012.1899,619.0264,175.2474,934.4971,1078.9635,552.2528,1012.1899,619.0264
10,1260.9631,1070.7465,-167.4507,1212.6307,1358.4302,973.2793,1260.9631,1070.7465
11,1355.1139,1822.6506,370.4684,1760.7471,2026.9399,1150.8247,1355.1139,1822.6506
12,1264.9705,926.7545,18.0017,1134.7596,1265.9260,925.7991,1264.9705,926.7545
13,1309.1223,801.6954,11.6999,1143.4203,1309.3919,801.4258,1309.1223,801.6954
14,1456.7551,1071.0924,245.3877,1374.6637,1576.0120,951.8355,1456.7551,1071.0924
15,1321.5187,604.2977,84.5316,1155.1768,1331.3469,594.4695,1321.5187,604.2977
16,1485.7452,357.0279,247.3368,1409.9580,1537.5652,305.2079,1485.7452,357.0279
17,1332.4874,539.9436,157.5196,1192.4894,1362.6470,509.7840,1332.4874,539.9436
18,1406.8832,581.5419,-50.1065,1227.5511,1409.9140,578.5111,1406.8832,581.5419
19,1478.8945,467.8046,-52.0657,1312.3524,1481.5685,465.1306,1478.8945,467.8046
20,2207.8012,407.8956,-148.7176,2050.9908,2220.0062,395.6906,2207.8012,407.8956
21,1999.6821,350.5396,-12.4134,1849.6219,1999.7755,350.4461,1999.6821,350.5396
22,969.1234,1666.7226,-0.9267,1449.7955,1666.7239,969.1222,969.1234,1666.7226
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1541,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1714,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6465,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
