vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11793000,0.02744647
3,0.54137004,0.07319783,0.06231686
4,0.52809128,-0.02937923,0.07712991
5,0.52297435,-0.24313781,0.03311010
6,0.51938599,-0.10806087,0.07551926
7,0.47627701,0.17342844,0.09434507
8,0.49428374,0.06300794,0.10045069
9,0.47556218,-0.02634205,0.11507685
10,0.48671204,-0.31925941,0.02712791
11,0.46678371,0.30480436,0.05208333
12,0.45743945,-0.23964967,0.08512846
13,0.42969720,0.14674198,0.12887839
14,0.45106480,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148334,-0.24964436,0.10299843
18,0.38468288,-0.35371965,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447289,0.10744171,0.15640091
21,0.39116237,-0.00539644,0.15909863
22,0.36836327,0.36073586,0.08594268
23,0.37425382,-0.41935488,0.04491526
24,0.37182937,-0.11637460,0.15664911
25,0.34686720,0.21487509,0.15098903
26,0.34294445,-0.26328735,0.13110202
27,0.34365806,-0.34950102,0.09733451
28,0.34245746,0.28936677,0.12950149
29,0.31976132,-0.41121660,0.07428444
30,0.30345385,0.03592093,0.18503154
31,0.33353898,-0.19039399,0.15349701
32,0.31373270,-0.03150100,0.18113281
33,0.32281774,0.13084468,0.17452242
34,0.29219693,-0.50901129,0.01977169
35,0.30460395,0.46956740,0.04707806
36,0.29488049,-0.10728365,0.17619743
37,0.28760543,0.25320029,0.15951386
38,0.30144450,-0.34270152,0.11272990
39,0.27305905,-0.27314882,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882141,0.01238646,0.19176549
42,0.28268992,-0.47714244,0.04646230
43,0.28367535,0.35816095,0.12167806
44,0.25630588,0.08533822,0.19148340
45,0.25801155,-0.19985157,0.16131684
46,0.28478381,-0.06473403,0.18273722
47,0.24546554,-0.47551608,0.05782404
48,0.25266120,0.32818597,0.14317885
49,0.24031349,-0.16484076,0.16901094
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884819
55,0.23042364,-0.02047503,0.19012604
