vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56519084,-0.11694126,0.01933356
3,0.53021956,0.07203130,0.04411032
4,0.51491194,-0.02854374,0.05487242
5,0.51705396,-0.24030858,0.02333401
6,0.50630128,-0.10574961,0.05387360
7,0.46230700,0.16943474,0.06725088
8,0.47881302,0.06164722,0.07200153
9,0.45862677,-0.02527516,0.08338330
10,0.48183525,-0.31641970,0.01925455
11,0.45895886,0.29996194,0.03677075
12,0.44460391,-0.23408782,0.06101586
13,0.41358875,0.14282674,0.09363633
14,0.44261170,-0.31481655,0.03853015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40717299,-0.24329166,0.07481755
18,0.37570538,-0.34647993,0.05522953
19,0.38622990,-0.43735164,0.01463507
20,0.36811075,0.10461968,0.11659952
21,0.37288811,-0.00502161,0.12005179
22,0.35990462,0.35319637,0.06130158
23,0.36899103,-0.41377513,0.03145677
24,0.35732298,-0.11227528,0.11849602
25,0.33312707,0.20882952,0.11233043
26,0.33263603,-0.25592507,0.09822185
27,0.33486754,-0.34145764,0.07095660
28,0.33048235,0.28191330,0.09483623
29,0.31363856,-0.40371028,0.05371954
30,0.29280964,0.03595322,0.14631431
31,0.32330027,-0.18449957,0.11782326
32,0.30331330,-0.02946823,0.14289873
33,0.30940954,0.12756239,0.13398947
34,0.29021678,-0.50560027,0.01444563
35,0.30165096,0.46408009,0.03388742
36,0.28786217,-0.10329563,0.14126405
37,0.27660615,0.24640691,0.12108185
38,0.29403853,-0.33485456,0.08496178
39,0.26835269,-0.26699031,0.11239569
40,0.27914949,-0.40255571,0.06347447
41,0.24474667,0.01373438,0.15997868
42,0.27905785,-0.47144348,0.03370287
43,0.27548452,0.35002286,0.08989564
44,0.24894513,0.08437258,0.15593090
45,0.25541319,-0.19484620,0.13356114
46,0.27815393,-0.06173353,0.14813022
47,0.24233465,-0.46965272,0.04289746
48,0.24472333,0.31990470,0.10830464
49,0.23978682,-0.16052002,0.14411958
50,0.24156031,-0.40473800,0.07083744
51,0.21986197,-0.34830876,0.09593674
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21813488,-0.31226183,0.10846009
55,0.22819276,-0.01850850,0.16351233
