vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100309,-0.11807501,0.02797285
3,0.54167565,0.07320940,0.06327701
4,0.52840410,-0.02940763,0.07815100
5,0.52318408,-0.24320262,0.03370372
6,0.51952333,-0.10830673,0.07662413
7,0.47662678,0.17356992,0.09561554
8,0.49450115,0.06308074,0.10167069
9,0.47560897,-0.02632520,0.11636590
10,0.48675627,-0.31942161,0.02775142
11,0.46748592,0.30471866,0.05337186
12,0.45726680,-0.24003670,0.08623977
13,0.42979375,0.14696310,0.13012033
14,0.45111360,-0.32024599,0.05529752
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42084446,-0.25014423,0.10420000
18,0.38490875,-0.35403808,0.07810670
19,0.38916942,-0.44046589,0.02133702
20,0.38433421,0.10769944,0.15743567
21,0.38956693,-0.00554989,0.16071973
22,0.36951444,0.35984507,0.08726939
23,0.37455525,-0.41955738,0.04533699
24,0.37109561,-0.11659811,0.15769999
25,0.34683295,0.21474093,0.15183552
26,0.34308893,-0.26349806,0.13174078
27,0.34401070,-0.34981671,0.09779358
28,0.34271573,0.28882885,0.13044887
29,0.32015769,-0.41155488,0.07466088
30,0.30349235,0.03606310,0.18547404
31,0.33358960,-0.19056670,0.15415008
32,0.31370713,-0.03139239,0.18164089
33,0.32245444,0.13098862,0.17517903
34,0.29218915,-0.50892857,0.02017171
35,0.30547344,0.46991688,0.04711425
36,0.29547096,-0.10710238,0.17655408
37,0.28764555,0.25255207,0.15992899
38,0.30155099,-0.34300680,0.11306625
39,0.27355542,-0.27357168,0.14174609
40,0.28483227,-0.41053745,0.08578666
41,0.24995598,0.01273125,0.19177494
42,0.28274071,-0.47738620,0.04679386
43,0.28442553,0.35655185,0.12250450
44,0.25655345,0.08554631,0.19154033
45,0.25929646,-0.19973781,0.16181255
46,0.28543403,-0.06448858,0.18299838
47,0.24544629,-0.47587157,0.05785790
48,0.25322714,0.32668858,0.14361484
49,0.24211495,-0.16437167,0.16937042
50,0.24531175,-0.41213283,0.09207710
51,0.22139582,-0.35428806,0.11690424
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919855,-0.31754534,0.12908132
55,0.23152641,-0.02017395,0.19007633
