face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7630,381.9100,-202.1851,1266.0250,1401.8429,341.8301,1361.7630,381.9100
1,1617.3460,50.7851,7.3320,1592.6115,1617.3803,50.7508,1617.3460,50.7851
2,1490.7747,370.0573,-95.6385,1354.6659,1498.8776,361.9544,1490.7747,370.0573
3,2107.2930,289.8516,21.2146,1978.6980,2107.5406,289.6040,2107.2930,289.8516
4,749.0778,400.7458,4.3922,649.2941,749.1331,400.6904,749.0778,400.7458
5,1592.5026,417.0126,-118.9623,1445.1043,1604.4210,405.0942,1592.5026,417.0126
6,1372.0153,637.5927,-150.0371,1217.2498,1401.4844,608.1237,1372.0153,637.5927
7,1574.6968,359.3452,-242.4330,1489.7183,1621.2714,312.7705,1574.6968,359.3452
8,801.1935,854.1106,43.2882,832.3039,878.3859,776.9182,801.1935,854.1106
9,1012.3470,619.6569,175.4384,934.7990,1079.3079,552.6961,1012.3470,619.6569
10,1261.1842,1070.5557,-167.1700,1212.5777,1358.3034,973.4366,1261.1842,1070.5557
11,1355.0724,1822.4968,370.3299,1760.5492,2026.6951,1150.8741,1355.0724,1822.4968
12,1265.0589,926.7855,18.0797,1134.8338,1266.0224,925.8220,1265.0589,926.7855
13,1309.1863,801.5837,11.7240,1143.4575,1309.4569,801.3131,1309.1863,801.5837
14,1456.7451,1070.7307,245.3460,1374.5446,1575.9020,951.5737,1456.7451,1070.7307
15,1321.5433,604.1170,84.5307,1155.2072,1331.3686,594.2918,1321.5433,604.1170
16,1485.8137,356.9112,247.3193,1410.0442,1537.6189,305.1060,1485.8137,356.9112
17,1332.5431,539.7755,157.4928,1192.5462,1362.6849,509.6337,1332.5431,539.7755
18,1407.0137,581.3750,-50.0958,1227.6851,1410.0422,578.3466,1407.0137,581.3750
19,1478.9574,467.6956,-52.0860,1312.4371,1481.6331,465.0199,1478.9574,467.6956
20,2207.8872,407.8754,-148.6859,2051.0748,2220.0864,395.6762,2207.8872,407.8754
21,1999.7824,350.5041,-12.3847,1849.7327,1999.8754,350.4111,1999.7824,350.5041
22,969.1388,1666.7817,-0.9913,1449.8453,1666.7831,969.1374,969.1388,1666.7817
