vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491134,-0.11683118,0.01770065
3,0.52942278,0.07185448,0.04064542
4,0.51428868,-0.02845522,0.05057834
5,0.51691523,-0.23987764,0.02139327
6,0.50590816,-0.10546150,0.04960298
7,0.46122582,0.16876120,0.06227775
8,0.47789977,0.06141403,0.06669061
9,0.45822452,-0.02514121,0.07734591
10,0.48158634,-0.31608029,0.01772676
11,0.45830719,0.29914700,0.03389769
12,0.44468884,-0.23340466,0.05632562
13,0.41249819,0.14212337,0.08732168
14,0.44233746,-0.31425946,0.03551841
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781436,-0.24258588,0.06929491
18,0.37548334,-0.34579822,0.05127495
19,0.38600575,-0.43698033,0.01352153
20,0.36730406,0.10413632,0.10963147
21,0.37315061,-0.00488834,0.11290102
22,0.35970448,0.35167537,0.05683412
23,0.36864365,-0.41315688,0.02913203
24,0.35735728,-0.11179809,0.11199504
25,0.33211977,0.20757785,0.10566317
26,0.33279348,-0.25526905,0.09269213
27,0.33481854,-0.34076850,0.06640993
28,0.32974555,0.28030829,0.08878063
29,0.31327575,-0.40299060,0.05028373
30,0.29182100,0.03593854,0.14033942
31,0.32320224,-0.18391563,0.11208293
32,0.30258452,-0.02924678,0.13704181
33,0.30843527,0.12695251,0.12726117
34,0.28991469,-0.50507622,0.01357978
35,0.30220957,0.46291392,0.03145974
36,0.28723044,-0.10290581,0.13611513
37,0.27589852,0.24484049,0.11451815
38,0.29430882,-0.33429249,0.08030339
39,0.26811291,-0.26649430,0.10797884
40,0.27879667,-0.40188948,0.05989407
41,0.24301386,0.01385216,0.15569131
42,0.27863506,-0.47081088,0.03160845
43,0.27534118,0.34803547,0.08436690
44,0.24730542,0.08419665,0.15071279
45,0.25482448,-0.19446435,0.12955510
46,0.27727097,-0.06142532,0.14313438
47,0.24194210,-0.46909707,0.04054888
48,0.24465612,0.31790046,0.10221308
49,0.23898964,-0.16020039,0.14070143
50,0.24120405,-0.40418555,0.06753671
51,0.21932647,-0.34802310,0.09282133
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21754428,-0.31198498,0.10548735
55,0.22660090,-0.01829767,0.16009747
