face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5925.6076,12158.7779,-374.5517,10550.8969,12181.2041,5903.1814,5925.6076,12158.7779
1,5890.0723,12229.3697,-101.5133,10594.7854,12230.9949,5888.4471,5890.0723,12229.3697
2,5872.3770,12125.3010,170.1118,10506.6746,12129.9255,5867.7525,5872.3770,12125.3010
3,5894.1066,12025.2791,443.9104,10443.2142,12057.2525,5862.1332,5894.1066,12025.2791
4,5948.5471,11848.5709,706.7823,10333.9579,11932.0572,5865.0608,5948.5471,11848.5709
5,6030.5284,11608.9832,942.4270,10187.8343,11763.8954,5875.6162,6030.5284,11608.9832
6,6108.1210,11779.4936,-894.1636,10320.5438,11917.1296,5970.4850,6108.1210,11779.4936
7,5996.8233,12015.6255,-637.4838,10464.2592,12082.4040,5930.0448,5996.8233,12015.6255
8,5925.6094,12158.7788,-374.5522,10550.8977,12181.2050,5903.1832,5925.6094,12158.7788
9,5890.0723,12229.3686,-101.5061,10594.7842,12230.9935,5888.4474,5890.0723,12229.3686
10,5872.3781,12125.3060,170.1052,10506.6786,12129.9301,5867.7540,5872.3781,12125.3060
11,5894.1092,12025.2773,443.9183,10443.2136,12057.2518,5862.1347,5894.1092,12025.2773
12,5948.5498,11848.5656,706.7900,10333.9550,11932.0539,5865.0616,5948.5498,11848.5656
13,6030.5271,11608.9923,942.4214,10187.8403,11763.9024,5875.6169,6030.5271,11608.9923
14,6108.1172,11779.4965,-894.1584,10320.5448,11917.1307,5970.4829,6108.1172,11779.4965
15,5996.8218,12015.6244,-637.4848,10464.2584,12082.4031,5930.0432,5996.8218,12015.6244
16,5925.6076,12158.7779,-374.5517,10550.8969,12181.2041,5903.1814,5925.6076,12158.7779
17,5890.0723,12229.3697,-101.5133,10594.7854,12230.9949,5888.4471,5890.0723,12229.3697
18,5872.3770,12125.3010,170.1118,10506.6746,12129.9255,5867.7525,5872.3770,12125.3010
19,5894.1066,12025.2791,443.9104,10443.2142,12057.2525,5862.1332,5894.1066,12025.2791
20,5948.5471,11848.5709,706.7823,10333.9579,11932.0572,5865.0608,5948.5471,11848.5709
21,6030.5284,11608.9832,942.4270,10187.8343,11763.8954,5875.6162,6030.5284,11608.9832
22,6108.1210,11779.4936,-894.1636,10320.5438,11917.1296,5970.4850,6108.1210,11779.4936
23,5996.8233,12015.6255,-637.4838,10464.2592,12082.4040,5930.0448,5996.8233,12015.6255
24,5925.6094,12158.7788,-374.5522,10550.8977,12181.2050,5903.1832,5925.6094,12158.7788
25,5890.0723,12229.3686,-101.5061,10594.7842,12230.9935,5888.4474,5890.0723,12229.3686
26,5872.3781,12125.3060,170.1052,10506.6786,12129.9301,5867.7540,5872.3781,12125.3060
27,5894.1092,12025.2773,443.9183,10443.2136,12057.2518,5862.1347,5894.1092,12025.2773
28,5948.5498,11848.5656,706.7900,10333.9550,11932.0539,5865.0616,5948.5498,11848.5656
29,6030.5271,11608.9923,942.4214,10187.8403,11763.9024,5875.6169,6030.5271,11608.9923
30,6108.1172,11779.4965,-894.1584,10320.5448,11917.1307,5970.4829,6108.1172,11779.4965
31,5996.8218,12015.6244,-637.4848,10464.2584,12082.4031,5930.0432,5996.8218,12015.6244
32,5925.6076,12158.7779,-374.5517,10550.8969,12181.2041,5903.1814,5925.6076,12158.7779
33,5890.0723,12229.3697,-101.5133,10594.7854,12230.9949,5888.4471,5890.0723,12229.3697
34,5872.3770,12125.3010,170.1118,10506.6746,12129.9255,5867.7525,5872.3770,12125.3010
35,5894.1066,12025.2791,443.9104,10443.2142,12057.2525,5862.1332,5894.1066,12025.2791
36,5948.5471,11848.5709,706.7823,10333.9579,11932.0572,5865.0608,5948.5471,11848.5709
37,6030.5284,11608.9832,942.4270,10187.8343,11763.8954,5875.6162,6030.5284,11608.9832
38,6108.1210,11779.4936,-894.1636,10320.5438,11917.1296,5970.4850,6108.1210,11779.4936
39,5996.8233,12015.6255,-637.4838,10464.2592,12082.4040,5930.0448,5996.8233,12015.6255
40,5925.6094,12158.7788,-374.5522,10550.8977,12181.2050,5903.1832,5925.6094,12158.7788
41,5890.0723,12229.3686,-101.5061,10594.7842,12230.9935,5888.4474,5890.0723,12229.3686
42,5872.3781,12125.3060,170.1052,10506.6786,12129.9301,5867.7540,5872.3781,12125.3060
43,5894.1092,12025.2773,443.9183,10443.2136,12057.2518,5862.1347,5894.1092,12025.2773
44,5948.5498,11848.5656,706.7900,10333.9550,11932.0539,5865.0616,5948.5498,11848.5656
45,6030.5271,11608.9923,942.4214,10187.8403,11763.9024,5875.6169,6030.5271,11608.9923
46,6108.1172,11779.4965,-894.1584,10320.5448,11917.1307,5970.4829,6108.1172,11779.4965
47,5996.8218,12015.6244,-637.4848,10464.2584,12082.4031,5930.0432,5996.8218,12015.6244
48,5925.6076,12158.7779,-374.5517,10550.8969,12181.2041,5903.1814,5925.6076,12158.7779
49,5890.0723,12229.3697,-101.5133,10594.7854,12230.9949,5888.4471,5890.0723,12229.3697
50,5872.3770,12125.3010,170.1118,10506.6746,12129.9255,5867.7525,5872.3770,12125.3010
51,5894.1066,12025.2791,443.9104,10443.2142,12057.2525,5862.1332,5894.1066,12025.2791
52,5948.5471,11848.5709,706.7823,10333.9579,11932.0572,5865.0608,5948.5471,11848.5709
53,6030.5284,11608.9832,942.4270,10187.8343,11763.8954,5875.6162,6030.5284,11608.9832
54,6108.1210,11779.4936,-894.1636,10320.5438,11917.1296,5970.4850,6108.1210,11779.4936
55,5996.8233,12015.6255,-637.4838,10464.2592,12082.4040,5930.0448,5996.8233,12015.6255
56,5925.6094,12158.7788,-374.5522,10550.8977,12181.2050,5903.1832,5925.6094,12158.7788
57,5890.0723,12229.3686,-101.5061,10594.7842,12230.9935,5888.4474,5890.0723,12229.3686
58,5872.3781,12125.3060,170.1052,10506.6786,12129.9301,5867.7540,5872.3781,12125.3060
59,5894.1092,12025.2773,443.9183,10443.2136,12057.2518,5862.1347,5894.1092,12025.2773
60,5948.5498,11848.5656,706.7900,10333.9550,11932.0539,5865.0616,5948.5498,11848.5656
61,6030.5271,11608.9923,942.4214,10187.8403,11763.9024,5875.6169,6030.5271,11608.9923
62,6108.1172,11779.4965,-894.1584,10320.5448,11917.1307,5970.4829,6108.1172,11779.4965
63,5996.8218,12015.6244,-637.4848,10464.2584,12082.4031,5930.0432,5996.8218,12015.6244
64,8361.0288,12961.2700,-42.2947,11381.4383,12961.6589,8360.6400,8361.0288,12961.2700
65,8659.9317,15368.1684,-121.6805,13346.6156,15370.3749,8657.7253,8659.9317,15368.1684
66,8349.9058,12987.1119,-30.2273,11399.4553,12987.3089,8349.7088,8349.9058,12987.1119
67,8647.2362,15373.9763,6.9313,13348.8419,15373.9835,8647.2290,8647.2362,15373.9763
68,8334.7772,12913.5513,-26.3143,11340.1421,12913.7025,8334.6259,8334.7772,12913.5513
69,8638.2182,15311.2816,101.7620,13297.4822,15312.8331,8636.6667,8638.2182,15311.2816
70,8326.1825,12923.3593,-27.1679,11346.2988,12923.5198,8326.0220,8326.1825,12923.3593
71,8640.1031,15238.7377,229.3676,13242.5100,15246.7009,8632.1399,8640.1031,15238.7377
72,8305.9070,12927.3564,-19.2738,11346.0270,12927.4368,8305.8267,8305.9070,12927.3564
73,8665.6687,15115.4448,391.5160,13154.6533,15139.1238,8641.9897,8665.6687,15115.4448
74,8249.8998,12912.7516,4.3777,11325.6854,12912.7557,8249.8957,8249.8998,12912.7516
75,8750.6782,14918.8512,592.4624,13024.9552,14975.2425,8694.2868,8750.6782,14918.8512
76,8410.6458,12878.4593,-79.5885,11326.8054,12879.8767,8409.2285,8410.6458,12878.4593
77,8784.5193,15109.4463,-519.4548,13173.5881,15151.8242,8742.1413,8784.5193,15109.4463
78,8389.7725,12919.5823,-68.0876,11354.5339,12920.6055,8388.7493,8389.7725,12919.5823
79,8697.2125,15293.8845,-293.9384,13296.2192,15306.9561,8684.1409,8697.2125,15293.8845
80,8361.0304,12961.2717,-42.2938,11381.4398,12961.6605,8360.6416,8361.0304,12961.2717
81,8659.9328,15368.1655,-121.6791,13346.6132,15370.3718,8657.7264,8659.9328,15368.1655
82,8349.9055,12987.1123,-30.2336,11399.4556,12987.3094,8349.7084,8349.9055,12987.1123
83,8647.2362,15373.9686,6.9357,13348.8356,15373.9758,8647.2290,8647.2362,15373.9686
84,8334.7797,12913.5509,-26.3045,11340.1421,12913.7020,8334.6286,8334.7797,12913.5509
85,8638.2188,15311.2891,101.7608,13297.4884,15312.8405,8636.6673,8638.2188,15311.2891
86,8326.1829,12923.3642,-27.1708,11346.3027,12923.5247,8326.0223,8326.1829,12923.3642
87,8640.1052,15238.7449,229.3682,13242.5162,15246.7081,8632.1420,8640.1052,15238.7449
88,8305.9048,12927.3604,-19.2768,11346.0298,12927.4408,8305.8244,8305.9048,12927.3604
89,8665.6699,15115.4497,391.5177,13154.6576,15139.1289,8641.9907,8665.6699,15115.4497
90,8249.9053,12912.7446,4.3857,11325.6809,12912.7487,8249.9011,8249.9053,12912.7446
91,8750.6763,14918.8596,592.4604,13024.9616,14975.2505,8694.2854,8750.6763,14918.8596
92,8410.6459,12878.4551,-79.5950,11326.8023,12879.8726,8409.2284,8410.6459,12878.4551
93,8784.5183,15109.4494,-519.4551,13173.5906,15151.8273,8742.1404,8784.5183,15109.4494
94,8389.7709,12919.5804,-68.0894,11354.5323,12920.6037,8388.7477,8389.7709,12919.5804
95,8697.2116,15293.8874,-293.9412,13296.2217,15306.9592,8684.1398,8697.2116,15293.8874
96,8361.0288,12961.2700,-42.2947,11381.4383,12961.6589,8360.6400,8361.0288,12961.2700
97,8659.9317,15368.1684,-121.6805,13346.6156,15370.3749,8657.7253,8659.9317,15368.1684
98,8349.9058,12987.1119,-30.2273,11399.4553,12987.3089,8349.7088,8349.9058,12987.1119
99,8647.2362,15373.9763,6.9313,13348.8419,15373.9835,8647.2290,8647.2362,15373.9763
100,8334.7772,12913.5513,-26.3143,11340.1421,12913.7025,8334.6259,8334.7772,12913.5513
101,8638.2182,15311.2816,101.7620,13297.4822,15312.8331,8636.6667,8638.2182,15311.2816
102,8326.1825,12923.3593,-27.1679,11346.2988,12923.5198,8326.0220,8326.1825,12923.3593
103,8640.1031,15238.7377,229.3676,13242.5100,15246.7009,8632.1399,8640.1031,15238.7377
104,8305.9070,12927.3564,-19.2738,11346.0270,12927.4368,8305.8267,8305.9070,12927.3564
105,8665.6687,15115.4448,391.5160,13154.6533,15139.1238,8641.9897,8665.6687,15115.4448
106,8249.8998,12912.7516,4.3777,11325.6854,12912.7557,8249.8957,8249.8998,12912.7516
107,8750.6782,14918.8512,592.4624,13024.9552,14975.2425,8694.2868,8750.6782,14918.8512
108,8410.6458,12878.4593,-79.5885,11326.8054,12879.8767,8409.2285,8410.6458,12878.4593
109,8784.5193,15109.4463,-519.4548,13173.5881,15151.8242,8742.1413,8784.5193,15109.4463
110,8389.7725,12919.5823,-68.0876,11354.5339,12920.6055,8388.7493,8389.7725,12919.5823
111,8697.2125,15293.8845,-293.9384,13296.2192,15306.9561,8684.1409,8697.2125,15293.8845
112,8361.0304,12961.2717,-42.2938,11381.4398,12961.6605,8360.6416,8361.0304,12961.2717
113,8659.9328,15368.1655,-121.6791,13346.6132,15370.3718,8657.7264,8659.9328,15368.1655
114,8349.9055,12987.1123,-30.2336,11399.4556,12987.3094,8349.7084,8349.9055,12987.1123
115,8647.2362,15373.9686,6.9357,13348.8356,15373.9758,8647.2290,8647.2362,15373.9686
116,8334.7797,12913.5509,-26.3045,11340.1421,12913.7020,8334.6286,8334.7797,12913.5509
117,8638.2188,15311.2891,101.7608,13297.4884,15312.8405,8636.6673,8638.2188,15311.2891
118,8326.1829,12923.3642,-27.1708,11346.3027,12923.5247,8326.0223,8326.1829,12923.3642
119,8640.1052,15238.7449,229.3682,13242.5162,15246.7081,8632.1420,8640.1052,15238.7449
120,8305.9048,12927.3604,-19.2768,11346.0298,12927.4408,8305.8244,8305.9048,12927.3604
121,8665.6699,15115.4497,391.5177,13154.6576,15139.1289,8641.9907,8665.6699,15115.4497
122,8249.9053,12912.7446,4.3857,11325.6809,12912.7487,8249.9011,8249.9053,12912.7446
123,8750.6763,14918.8596,592.4604,13024.9616,14975.2505,8694.2854,8750.6763,14918.8596
124,8410.6459,12878.4551,-79.5950,11326.8023,12879.8726,8409.2284,8410.6459,12878.4551
125,8784.5183,15109.4494,-519.4551,13173.5906,15151.8273,8742.1404,8784.5183,15109.4494
126,8389.7709,12919.5804,-68.0894,11354.5323,12920.6037,8388.7477,8389.7709,12919.5804
127,8697.2116,15293.8874,-293.9412,13296.2217,15306.9592,8684.1398,8697.2116,15293.8874
128,8361.0288,12961.2700,-42.2947,11381.4383,12961.6589,8360.6400,8361.0288,12961.2700
129,8659.9317,15368.1684,-121.6805,13346.6156,15370.3749,8657.7253,8659.9317,15368.1684
130,8349.9058,12987.1119,-30.2273,11399.4553,12987.3089,8349.7088,8349.9058,12987.1119
131,8647.2362,15373.9763,6.9313,13348.8419,15373.9835,8647.2290,8647.2362,15373.9763
132,8334.7772,12913.5513,-26.3143,11340.1421,12913.7025,8334.6259,8334.7772,12913.5513
133,8638.2182,15311.2816,101.7620,13297.4822,15312.8331,8636.6667,8638.2182,15311.2816
