face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0704,318.8290,-200.9976,1264.3102,1381.1021,280.7973,1343.0704,318.8290
1,1590.1007,-21.5801,7.3555,1601.0505,1590.1343,-21.6137,1590.1007,-21.5801
2,1462.0222,296.8387,-96.4798,1348.9116,1469.9569,288.9040,1462.0222,296.8387
3,2077.4826,215.3837,23.8669,1979.0343,2077.7884,215.0779,2077.4826,215.3837
4,729.4449,359.4302,19.6512,632.6562,730.4856,358.3894,729.4449,359.4302
5,1583.3105,380.1604,-104.8115,1443.0656,1592.3728,371.0981,1583.3105,380.1604
6,1364.3082,612.3096,-138.7448,1207.7381,1389.0902,587.5277,1364.3082,612.3096
7,1559.9031,324.1876,-226.9077,1478.9034,1600.2514,283.8392,1559.9031,324.1876
8,786.3644,843.6814,64.3092,824.0954,885.4287,744.6170,786.3644,843.6814
9,997.9962,610.4452,195.7094,935.0531,1079.6315,528.8099,997.9962,610.4452
10,1252.4029,1056.0358,-151.1472,1195.6917,1334.4566,973.9821,1252.4029,1056.0358
11,1335.4599,1820.4339,389.1624,1766.5385,2036.4742,1119.4196,1335.4599,1820.4339
12,1256.8297,908.7974,36.7466,1125.7801,1260.6672,904.9599,1256.8297,908.7974
13,1301.8649,792.3497,40.0875,1138.4019,1304.9996,789.2150,1301.8649,792.3497
14,1415.1117,1054.9215,274.1751,1359.4428,1563.0505,906.9827,1415.1117,1054.9215
15,1305.3335,542.8176,173.0803,1174.6739,1342.7812,505.3700,1305.3335,542.8176
16,389.2064,1790.4072,-554.2536,1892.5625,1983.1365,196.4770,389.2064,1790.4072
17,1477.8577,495.1587,150.5220,1328.6994,1500.3965,472.6199,1477.8577,495.1587
18,1495.4529,554.4511,-36.7289,1310.9870,1496.8843,553.0197,1495.4529,554.4511
19,351.8359,2116.9141,-360.8378,2061.7757,2187.8315,280.9186,351.8359,2116.9141
20,2208.4984,471.5136,-28.0871,2015.1476,2208.9525,471.0595,2208.4984,471.5136
21,217.5158,2311.0306,-170.8013,2230.0245,2324.8740,203.6723,217.5158,2311.0306
22,247.5406,2201.2772,59.7786,2091.1033,2203.1046,245.7132,247.5406,2201.2772
23,1132.2089,287.0060,217.2323,1086.6868,1184.7725,234.4424,1132.2089,287.0060
24,1394.6103,518.9068,309.1862,1333.1608,1492.7719,420.7453,1394.6103,518.9068
25,1429.8398,430.9588,323.9357,1388.8010,1525.6935,335.1051,1429.8398,430.9588
26,1726.4607,261.2032,366.4494,1732.2795,1812.9962,174.6677,1726.4607,261.2032
27,2247.4266,1252.8584,897.7078,2494.4961,2776.3836,723.9015,2247.4266,1252.8584
28,1439.5880,627.2566,119.3245,1267.1181,1456.7530,610.0916,1439.5880,627.2566
29,1340.5220,543.6660,100.9269,1180.8194,1353.1063,531.0816,1340.5220,543.6660
30,1158.0341,945.6531,-14.5315,1068.1001,1159.0238,944.6635,1158.0341,945.6531
31,1266.7097,633.7894,136.2562,1122.1019,1294.7968,605.7024,1266.7097,633.7894
32,1289.3097,733.1018,-39.8922,1122.2017,1292.1563,730.2552,1289.3097,733.1018
33,1307.6427,877.5040,168.2513,1190.5488,1365.6362,819.5105,1307.6427,877.5040
34,536.2841,331.4411,17.3919,469.6963,537.7502,329.9750,536.2841,331.4411
35,1345.2665,584.8330,-135.0644,1191.5295,1368.5434,561.5560,1345.2665,584.8330
36,1279.2715,659.3791,-40.5491,1110.2811,1281.9127,656.7379,1279.2715,659.3791
37,852.4578,191.2737,-288.7353,922.1287,960.7953,82.9361,852.4578,191.2737
38,380.5993,1732.0511,375.0771,1705.1944,1829.1695,283.4809,380.5993,1732.0511
39,1404.4281,430.7280,-173.6981,1282.0029,1434.4862,400.6699,1404.4281,430.7280
40,2137.6067,451.0900,190.3389,1979.2115,2158.8214,429.8754,2137.6067,451.0900
41,256.0343,2167.8783,181.6457,2075.8575,2184.9836,238.9291,256.0343,2167.8783
42,1553.0547,280.0172,-77.2890,1439.9400,1557.7299,275.3420,1553.0547,280.0172
43,1272.4149,300.4923,-183.5657,1195.0203,1305.9291,266.9782,1272.4149,300.4923
44,1214.9404,199.5713,113.6850,1145.5193,1227.5133,186.9984,1214.9404,199.5713
45,1219.3046,421.1561,-234.5169,1146.9756,1283.1109,357.3498,1219.3046,421.1561
46,1237.3381,649.9574,-392.8491,1269.7340,1434.1418,453.1537,1237.3381,649.9574
47,1284.9408,363.8250,-244.9797,1223.1080,1346.0424,302.7233,1284.9408,363.8250
48,1310.2135,442.5867,-56.2094,1158.5067,1313.8399,438.9603,1310.2135,442.5867
49,1281.0838,432.9910,-126.8922,1149.8974,1299.6625,414.4123,1281.0838,432.9910
50,1319.7691,411.2603,26.9016,1170.6100,1320.5649,410.4645,1319.7691,411.2603
51,1178.7787,645.4240,-256.4597,1114.7170,1282.0856,542.1170,1178.7787,645.4240
52,1247.3248,642.0340,-252.7366,1165.6883,1338.9762,550.3825,1247.3248,642.0340
53,1277.1006,711.4827,-312.9971,1233.8801,1416.1306,572.4527,1277.1006,711.4827
54,1273.5571,746.2174,-316.1791,1236.2627,1421.5801,598.1944,1273.5571,746.2174
55,1292.5135,702.2679,-306.3985,1240.0486,1422.8052,571.9762,1292.5135,702.2679
56,1253.4827,616.3910,-312.4308,1212.9964,1381.1257,488.7481,1253.4827,616.3910
57,1267.2639,638.9686,-210.2292,1156.3243,1331.1177,575.1148,1267.2639,638.9686
58,1332.9876,616.8749,-105.1128,1169.7222,1348.0975,601.7650,1332.9876,616.8749
59,1370.1684,562.8279,-92.4928,1203.5914,1380.6292,552.3671,1370.1684,562.8279
60,1397.9089,522.3050,-64.2135,1228.4898,1402.5931,517.6209,1397.9089,522.3050
61,1256.5510,542.4927,-58.4213,1096.2610,1261.2993,537.7445,1256.5510,542.4927
62,1350.0947,508.0913,-116.5350,1198.1996,1365.9257,492.2603,1350.0947,508.0913
63,1330.9455,456.0241,-77.8405,1179.2405,1337.8169,449.1527,1330.9455,456.0241
64,1394.2323,313.7889,-142.2895,1290.5779,1412.6569,295.3643,1394.2323,313.7889
65,1355.1328,689.7469,-222.6047,1235.3524,1422.7366,622.1431,1355.1328,689.7469
66,1274.8219,733.4044,-244.3971,1186.2895,1368.8228,639.4035,1274.8219,733.4044
67,1250.5400,732.7798,-320.6000,1221.8016,1403.7318,579.5880,1250.5400,732.7798
68,1231.6421,745.0322,-205.7854,1132.0093,1306.9983,669.6760,1231.6421,745.0322
69,1246.4521,715.8424,-173.8812,1124.5061,1298.3559,663.9385,1246.4521,715.8424
70,1246.3525,727.8992,-142.5083,1112.1775,1282.9418,691.3099,1246.3525,727.8992
71,1285.5561,735.4388,-49.0487,1120.3991,1289.8951,731.0998,1285.5561,735.4388
72,1278.8430,812.2731,-197.4723,1171.9399,1351.2003,739.9158,1278.8430,812.2731
73,1278.7292,760.2268,-175.6354,1154.7781,1332.6217,706.3343,1278.7292,760.2268
74,1274.0444,738.8145,-80.5893,1116.7978,1285.9154,726.9435,1274.0444,738.8145
75,1236.2696,715.7347,-42.5595,1077.6045,1239.7263,712.2779,1236.2696,715.7347
76,1296.9196,735.2386,-80.3675,1135.0805,1308.1926,723.9655,1296.9196,735.2386
77,1259.3213,781.6860,-55.3499,1105.3145,1265.6515,775.3558,1259.3213,781.6860
78,1289.4239,710.8819,-67.8469,1124.7882,1297.2740,703.0318,1289.4239,710.8819
79,1556.9337,657.7047,-140.8594,1375.5506,1578.4822,636.1562,1556.9337,657.7047
80,1336.2435,729.1227,-278.9497,1255.5158,1444.9474,620.4188,1336.2435,729.1227
81,1313.1590,742.9893,-254.4732,1222.7127,1410.2128,645.9355,1313.1590,742.9893
82,1328.9494,739.0965,-218.0964,1213.6089,1400.8304,667.2156,1328.9494,739.0965
83,1277.0747,734.4763,-167.4303,1147.3852,1324.5798,686.9712,1277.0747,734.4763
84,1262.4404,726.4978,-211.0754,1156.7425,1335.5870,653.3511,1262.4404,726.4978
85,1293.8881,739.5486,-166.0161,1160.5471,1339.8041,693.6326,1293.8881,739.5486
86,1256.5617,746.9550,-148.3522,1124.4194,1296.6025,706.9141,1256.5617,746.9550
87,1263.3432,769.4407,34.4291,1104.3385,1265.7316,767.0523,1263.3432,769.4407
88,1225.7584,724.0291,-139.1396,1094.2105,1261.7612,688.0264,1225.7584,724.0291
89,1229.0677,735.6426,-151.1982,1102.8171,1271.7130,692.9973,1229.0677,735.6426
90,1309.1131,747.2541,45.2383,1140.2040,1312.7322,743.6350,1309.1131,747.2541
91,1299.2074,800.4023,25.4235,1136.0608,1300.4999,799.1099,1299.2074,800.4023
92,1233.6845,705.1436,-155.8747,1105.5185,1276.2297,662.5985,1233.6845,705.1436
93,1265.2866,831.2197,8.1283,1113.7071,1265.4388,831.0675,1265.2866,831.2197
94,1297.0191,845.0474,44.9863,1142.9752,1301.4532,840.6133,1297.0191,845.0474
95,1293.5676,689.8726,-2.6653,1121.1003,1293.5794,689.8608,1293.5676,689.8726
96,1283.4248,808.0236,-2.0955,1123.8581,1283.4340,808.0144,1283.4248,808.0236
97,1429.6732,616.6487,-47.1289,1244.7001,1432.3961,613.9259,1429.6732,616.6487
98,1449.8846,679.8120,-75.8907,1263.3047,1457.2923,672.4042,1449.8846,679.8120
99,1374.3422,572.2347,48.2205,1198.6653,1377.2307,569.3462,1374.3422,572.2347
100,1329.5413,634.6411,-129.7835,1173.5413,1352.9892,611.1932,1329.5413,634.6411
101,1322.9966,637.7949,-134.9835,1169.5998,1348.6293,612.1623,1322.9966,637.7949
102,1293.5165,668.0636,-128.9813,1142.4759,1319.0710,642.5091,1293.5165,668.0636
103,1374.2026,696.1720,48.2812,1193.0633,1377.6233,692.7513,1374.2026,696.1720
104,1344.5362,698.3985,62.1778,1169.6642,1350.4652,692.4695,1344.5362,698.3985
105,1370.3110,629.5138,111.1126,1203.5149,1386.6179,613.2069,1370.3110,629.5138
106,1332.8112,719.2973,67.8172,1161.4148,1340.2182,711.8903,1332.8112,719.2973
107,1323.1792,713.2780,66.8461,1152.9004,1330.4196,706.0376,1323.1792,713.2780
108,1277.7203,729.0655,91.6241,1121.4940,1292.6169,714.1690,1277.7203,729.0655
109,1441.3418,514.9268,-39.7145,1266.9499,1443.0412,513.2273,1441.3418,514.9268
110,1485.3934,529.6841,6.2140,1303.9499,1485.4338,529.6437,1485.3934,529.6841
111,1485.8707,624.8614,79.9317,1299.6028,1493.2282,617.5038,1485.8707,624.8614
112,1561.2258,601.0225,64.7274,1368.5361,1565.5694,596.6789,1561.2258,601.0225
113,1486.2977,585.3067,42.3566,1298.8869,1488.2846,583.3198,1486.2977,585.3067
114,1400.9928,573.4124,71.0618,1226.1261,1407.0503,567.3548,1400.9928,573.4124
115,1502.1592,602.5362,95.0963,1319.6805,1512.1016,592.5938,1502.1592,602.5362
116,1384.3038,627.7925,82.2950,1209.0006,1393.1526,618.9438,1384.3038,627.7925
117,1435.5051,605.1602,70.2321,1254.1854,1441.4036,599.2617,1435.5051,605.1602
118,1364.8578,605.0141,111.5618,1200.1911,1380.8989,588.9730,1364.8578,605.0141
