face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1620,915.8302,-57.1035,891.6620,949.6316,819.3606,853.1620,915.8302
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5591,903.6091,-27.6465,904.3532,930.7356,875.4327,902.5591,903.6091
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.4497,493.9559,276.5418,745.4269,843.9527,275.4529,625.4497,493.9559
5,900.7574,784.4000,82.3113,860.4758,943.3751,741.7823,900.7574,784.4000
6,889.4504,824.8413,-72.2136,868.0289,936.2558,778.0359,889.4504,824.8413
7,934.0920,656.8427,-103.8596,850.1642,968.6829,622.2518,934.0920,656.8427
8,637.7080,896.0421,77.8628,810.1466,917.6953,616.0548,637.7080,896.0421
9,680.8053,879.1683,39.6667,801.6300,886.8064,673.1672,680.8053,879.1683
10,886.2577,996.2808,-89.0236,958.5626,1045.9185,836.6200,886.2577,996.2808
11,917.2507,1349.7240,198.1463,1242.1169,1426.7794,840.1953,917.2507,1349.7240
12,931.4423,949.5613,-31.3777,942.2014,973.1612,907.8424,931.4423,949.5613
13,827.0501,1065.8880,-317.2504,1113.7908,1285.4510,607.4872,827.0501,1065.8880
14,546.5578,397.9673,543.0199,1060.2844,1020.3414,-75.8163,546.5578,397.9673
15,861.4837,607.0188,61.3373,773.9354,875.4970,593.0055,861.4837,607.0188
16,894.2328,1362.5898,109.8785,1214.1049,1387.0865,869.7361,894.2328,1362.5898
17,834.0975,1183.7323,68.6485,1060.0616,1196.7280,821.1019,834.0975,1183.7323
18,915.4691,1243.8208,114.4147,1133.9165,1279.7560,879.5339,915.4691,1243.8208
19,1115.8000,1215.7453,68.3250,1174.9564,1250.4223,1081.1230,1115.8000,1215.7453
20,1147.1447,1130.4504,12.1994,1139.0853,1153.5793,1124.0158,1147.1447,1130.4504
21,1132.0219,1219.7474,56.0545,1182.3294,1247.0609,1104.7084,1132.0219,1219.7474
22,1096.7234,1337.5197,-20.5488,1235.3699,1339.2607,1094.9824,1096.7234,1337.5197
23,782.4837,898.2620,48.9501,850.5694,916.1836,764.5621,782.4837,898.2620
24,918.0707,1346.4640,9.0578,1191.6023,1346.6555,917.8793,918.0707,1346.4640
25,884.6474,1118.6996,60.3905,1027.3150,1133.3630,869.9840,884.6474,1118.6996
26,964.0626,952.3492,78.2164,967.7886,1036.6412,879.7705,964.0626,952.3492
27,1034.3392,1016.9966,315.0152,1161.8623,1340.8024,710.5334,1034.3392,1016.9966
28,870.6733,778.5579,104.3416,847.9483,938.6703,710.5608,870.6733,778.5579
29,904.7243,588.3539,29.2080,796.8360,907.3983,585.6800,904.7243,588.3539
30,771.5781,1001.8963,106.8719,927.5519,1043.8461,729.6282,771.5781,1001.8963
31,365.4206,660.8830,408.2705,910.4134,947.3283,78.9752,365.4206,660.8830
32,751.5842,793.8583,121.1747,801.5537,895.7257,649.7168,751.5842,793.8583
33,864.2241,962.1781,181.9315,969.7576,1101.6098,724.7925,864.2241,962.1781
34,1208.3623,186.2998,172.1080,1165.5869,1236.5658,158.0963,1208.3623,186.2998
35,949.3615,808.9011,-182.6016,942.1776,1074.7729,683.4898,949.3615,808.9011
36,507.3873,980.1749,239.4059,944.8820,1080.2291,407.3331,507.3873,980.1749
37,1033.0601,1240.4200,-141.0970,1176.4997,1311.8340,961.6461,1033.0601,1240.4200
38,1026.1681,1346.3393,-195.3320,1264.3353,1438.8047,933.7028,1026.1681,1346.3393
39,971.2660,964.3297,46.2850,971.1311,1014.2126,921.3831,971.2660,964.3297
40,1138.3517,1195.5329,-28.9913,1169.0715,1207.6598,1126.2248,1138.3517,1195.5329
41,1081.0234,1321.9863,-117.8107,1236.4462,1370.0134,1032.9963,1081.0234,1321.9863
42,924.8863,901.7488,-22.1441,914.3422,938.3015,888.3337,924.8863,901.7488
43,822.3948,904.7228,-62.4735,873.2274,938.3746,788.7429,822.3948,904.7228
44,794.2925,875.0696,40.5569,840.5478,891.9182,777.4438,794.2925,875.0696
45,824.9808,946.2799,-61.3281,898.1423,971.8829,799.3777,824.9808,946.2799
46,828.8271,878.3537,-17.0324,855.1763,883.6458,823.5350,828.8271,878.3537
47,842.5785,932.6554,-63.8495,897.8750,965.7529,809.4810,842.5785,932.6554
48,822.6341,933.5445,-29.1862,884.7724,940.7560,815.4226,822.6341,933.5445
49,827.4256,931.5848,-39.9877,886.8277,945.1657,813.8447,827.4256,931.5848
50,825.4950,974.8624,-6.6445,909.4982,975.1573,825.2000,825.4950,974.8624
51,797.9100,944.3858,-15.6232,880.7510,946.0336,796.2622,797.9100,944.3858
52,832.6971,932.0892,-30.9671,888.2025,940.9479,823.8384,832.6971,932.0892
53,813.9096,864.7536,-44.9732,844.0878,890.9927,787.6705,813.9096,864.7536
54,798.3633,913.0504,-47.1425,865.3129,929.9410,781.4727,798.3633,913.0504
55,824.2956,814.4510,-48.2931,823.6759,867.9166,770.8300,824.2956,814.4510
56,810.5002,886.6581,-25.0118,852.2402,894.1378,803.0205,810.5002,886.6581
57,822.4494,792.8261,-30.2271,809.7394,841.2988,773.9767,822.4494,792.8261
58,827.3249,914.1079,-35.8264,876.1542,926.9868,814.4460,827.3249,914.1079
59,879.7173,879.9849,-41.2980,882.7540,921.1493,838.5529,879.7173,879.9849
60,852.0439,862.5279,-22.3562,858.2080,880.2484,834.3234,852.0439,862.5279
61,838.9732,863.2471,-49.9852,855.7605,902.5478,799.6725,838.9732,863.2471
62,876.5746,730.5677,-49.8394,818.0263,891.9650,715.1773,876.5746,730.5677
63,862.9732,799.6683,-28.7739,834.6159,874.0971,788.5445,862.9732,799.6683
64,883.5230,731.4305,-3.4782,818.1712,883.6025,731.3510,883.5230,731.4305
65,820.4655,904.9284,-72.4009,874.8270,946.5145,778.8794,820.4655,904.9284
66,825.4126,906.6296,-82.6482,880.5861,958.1068,773.9354,825.4126,906.6296
67,804.3407,868.1543,-100.5044,855.9599,941.6950,730.7999,804.3407,868.1543
68,828.4578,906.0700,-71.8284,878.7163,948.9047,785.6231,828.4578,906.0700
69,840.2006,903.0751,-54.5042,878.4245,934.5585,808.7172,840.2006,903.0751
70,851.8441,928.5338,-44.9721,896.0551,949.2890,831.0888,851.8441,928.5338
71,845.1057,922.8009,-50.6333,890.8378,947.7723,820.1343,845.1057,922.8009
72,851.8403,943.7959,-63.8152,908.0949,976.4714,819.1649,851.8403,943.7959
73,862.1668,897.5151,-57.3552,885.9606,939.8576,819.8244,862.1668,897.5151
74,886.6025,912.0067,-57.7229,905.1125,958.4086,840.2006,886.6025,912.0067
75,859.0808,931.3159,-58.6482,903.1126,964.0756,826.3210,859.0808,931.3159
76,892.2761,927.1612,-51.2676,914.5414,963.8723,855.5651,892.2761,927.1612
77,885.0596,882.0785,-47.2401,887.3532,930.8326,836.3054,885.0596,882.0785
78,881.8659,908.6170,-39.6133,898.1657,937.0520,853.4310,881.8659,908.6170
79,900.0375,964.0025,-136.2764,963.0388,1071.9991,792.0409,900.0375,964.0025
80,840.6930,909.3690,-96.1232,892.7124,977.1033,772.9586,840.6930,909.3690
81,888.7810,1004.1316,-127.2096,976.8857,1086.1299,806.7827,888.7810,1004.1316
82,903.5220,1003.5120,-113.5601,977.4359,1077.5953,829.4388,903.5220,1003.5120
83,877.3370,1046.4688,-100.0428,988.3001,1092.8989,830.9069,877.3370,1046.4688
84,845.3446,911.9088,-79.1340,891.1199,964.4748,792.7787,845.3446,911.9088
85,895.5619,1053.3164,-96.1904,997.9751,1098.8346,850.0438,895.5619,1053.3164
86,875.8302,1053.0995,-101.5079,992.3066,1099.2237,829.7060,875.8302,1053.0995
87,846.1353,1129.2914,-99.5192,1032.1932,1160.7694,814.6573,846.1353,1129.2914
88,834.4504,959.7651,-62.3523,910.0789,985.5032,808.7123,834.4504,959.7651
89,873.3117,1023.6497,-96.9722,971.9967,1071.1753,825.7860,873.3117,1023.6497
90,833.2772,1161.5007,-94.9631,1050.0651,1186.9955,807.7824,833.2772,1161.5007
91,858.4825,1121.1360,-123.0980,1037.7484,1169.8088,809.8097,858.4825,1121.1360
92,867.8957,879.6613,-72.4461,882.8012,946.4631,801.0939,867.8957,879.6613
93,907.3385,939.9437,-69.5178,931.8843,995.0449,852.2373,907.3385,939.9437
94,898.8153,1027.5309,-185.8643,1021.6481,1159.8645,766.4818,898.8153,1027.5309
95,957.6821,784.3949,-237.1043,974.6203,1123.4777,618.5993,957.6821,784.3949
96,877.1871,1057.9114,-93.8389,993.5113,1097.8223,837.2762,877.1871,1057.9114
97,996.1790,1068.7533,-168.8833,1074.9425,1205.2039,859.7284,996.1790,1068.7533
98,954.2913,1083.2694,-168.4442,1065.6032,1199.1474,838.4133,954.2913,1083.2694
99,1042.1814,1260.0821,-129.1351,1187.7468,1320.0876,982.1760,1042.1814,1260.0821
100,1015.6205,1320.0233,-92.5876,1207.8995,1345.9728,989.6710,1015.6205,1320.0233
101,962.3345,1213.2858,-97.8313,1122.1748,1246.9173,928.7029,962.3345,1213.2858
102,898.7746,1115.5200,-88.1220,1035.7973,1146.8260,867.4687,898.7746,1115.5200
103,1018.1275,1062.8630,-11.4853,1041.4063,1065.6394,1015.3511,1018.1275,1062.8630
104,913.6450,1319.7049,-219.6395,1230.9959,1415.7781,817.5718,913.6450,1319.7049
105,706.8150,1013.6785,42.3790,903.3473,1019.4236,701.0699,706.8150,1013.6785
