face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7829,-107.2207,2165.5939,2414.1977,1771.4872,1789.9020,2395.7829
11,1922.9019,2989.3987,324.8652,2683.7191,3080.5630,1831.7376,1922.9019,2989.3987
12,1699.8784,2262.1947,93.2623,2046.3991,2277.2591,1684.8141,1699.8784,2262.1947
13,1723.1330,2214.5594,115.1523,2024.1691,2240.2040,1697.4884,1723.1330,2214.5594
14,1862.4890,2571.2454,352.7410,2380.0275,2716.8774,1716.8571,1862.4890,2571.2454
15,1691.6789,2094.1825,230.6247,1965.7713,2199.0190,1586.8424,1691.6789,2094.1825
16,1038.9161,2148.3586,-511.0760,2060.6851,2347.9015,839.3733,1038.9161,2148.3586
17,1704.7732,2002.4965,234.4786,1915.0411,2131.3758,1575.8940,1704.7732,2002.4965
18,1913.4167,2323.2822,8.5557,2147.9330,2323.4607,1913.2382,1913.4167,2323.2822
19,1207.7218,2368.4156,-303.8604,2117.6852,2443.1516,1132.9857,1207.7218,2368.4156
20,2707.4155,2606.6280,120.1364,2666.5861,2787.2994,2526.7440,2707.4155,2606.6280
21,1286.9832,3012.1805,-175.4862,2635.3970,3029.8499,1269.3138,1286.9832,3012.1805
22,1499.7884,2951.5215,138.7483,2567.4773,2964.6633,1486.6466,1499.7884,2951.5215
23,1740.8595,2604.5917,102.8917,2304.7823,2616.6795,1728.7717,1740.8595,2604.5917
24,1908.5361,2568.8215,368.6369,2397.1535,2733.5398,1743.8178,1908.5361,2568.8215
25,1903.7125,2550.6429,367.7647,2383.2672,2716.9538,1737.4016,1903.7125,2550.6429
26,2075.6676,2464.7131,354.9786,2375.9863,2674.9729,1865.4078,2075.6676,2464.7131
27,2434.1462,2657.9695,662.2020,2799.1995,3217.6498,1874.4659,2434.1462,2657.9695
28,1911.8049,2234.4109,268.1779,2142.7997,2386.0584,1760.1574,1911.8049,2234.4109
29,1849.7247,2441.3663,228.3404,2241.0518,2519.2423,1771.8488,1849.7247,2441.3663
30,1797.2613,2373.5821,-15.7239,2144.4893,2374.0107,1796.8326,1797.2613,2373.5821
31,1860.0583,2299.6998,19.2534,2114.7038,2300.5413,1859.2167,1860.0583,2299.6998
32,1694.9219,2226.5060,-77.6638,2018.5218,2237.6202,1683.8077,1694.9219,2226.5060
33,1890.1511,2296.7344,146.2601,2137.9105,2343.8814,1843.0041,1890.1511,2296.7344
34,1373.3431,1960.3876,-239.8343,1791.4986,2045.9112,1287.8194,1373.3431,1960.3876
35,1703.6374,2153.7715,-196.2147,1996.8393,2227.2934,1630.1155,1703.6374,2153.7715
36,1704.3928,2126.6061,-113.7308,1960.0103,2155.2925,1675.7064,1704.3928,2126.6061
37,1091.0473,1916.1919,298.5759,1743.2620,2012.8970,994.3422,1091.0473,1916.1919
38,1151.3153,2368.7998,274.9259,2106.2424,2428.0033,1092.1119,1151.3153,2368.7998
39,1692.0836,2017.2024,-210.4293,1910.9733,2120.5491,1588.7369,1692.0836,2017.2024
40,2810.3485,2981.8705,93.3589,2904.4212,3022.8803,2769.3388,2810.3485,2981.8705
41,1091.7535,2773.5112,-6.2771,2420.0036,2773.5346,1091.7300,1091.7535,2773.5112
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.3359,2553.2718,89.7190,2270.9658,2563.4214,1760.1863,1770.3359,2553.2718
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9794
55,1659.5447,2089.1781,-91.2469,1917.4586,2107.7543,1640.9686,1659.5447,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8537,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3982,-494.5272,2360.9462,2724.2348,1451.4216,1687.2582,2488.3982
66,1685.8346,1845.0949,-95.9232,1778.6210,1890.1332,1640.7964,1685.8346,1845.0949
67,1605.1554,2276.5250,-211.4717,2058.9013,2337.5826,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2362,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2362
69,1553.5713,1842.5094,-24.1441,1716.8878,1844.5130,1551.5676,1553.5713,1842.5094
70,1539.1466,1913.3994,-13.3872,1756.5890,1913.8776,1538.6683,1539.1466,1913.3994
71,1596.8711,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8711,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8158,1968.1520,-85.4659,1815.2860,1986.6073,1572.3606,1590.8158,1968.1520
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6207
75,1537.4281,1994.7147,-55.0080,1812.4346,2001.2387,1530.9041,1537.4281,1994.7147
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2214,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3488,14.0057,1953.7741,2051.6341,1838.4248,2050.7101,1839.3488
80,1779.4477,1807.8067,-116.3003,1805.0703,1910.7887,1676.4657,1779.4477,1807.8067
81,1725.0444,1915.9276,-59.6031,1830.8889,1933.0100,1707.9620,1725.0444,1915.9276
82,1717.6169,1913.7702,-37.3678,1824.7710,1920.6478,1710.7394,1717.6169,1913.7702
83,1592.0624,1974.0970,5.7973,1813.5426,1974.1850,1591.9744,1592.0624,1974.0970
84,1602.0572,1817.1255,-46.6098,1721.6012,1826.7923,1592.3904,1602.0572,1817.1255
85,1608.2983,1975.6895,-3.6402,1820.0314,1975.7256,1608.2622,1608.2983,1975.6895
86,1535.7165,1987.0022,-9.1730,1804.2680,1987.1885,1535.5301,1535.7165,1987.0022
87,1575.0686,2140.2571,70.5155,1924.9434,2148.9221,1566.4036,1575.0686,2140.2571
88,1511.1765,1907.4781,2.2167,1743.4465,1907.4905,1511.1641,1511.1765,1907.4781
89,1512.8942,1964.0708,-18.0381,1782.1245,1964.7908,1512.1742,1512.8942,1964.0708
90,1583.6221,2122.1379,101.5463,1918.7492,2140.6498,1565.1102,1583.6221,2122.1379
91,1597.1689,2166.3118,76.8583,1949.7720,2176.5082,1586.9725,1597.1689,2166.3118
92,1548.1045,1895.5415,-29.9173,1748.6835,1898.0988,1545.5472,1548.1045,1895.5415
93,1641.8124,2156.6284,61.8084,1953.7849,2163.9450,1634.4957,1641.8124,2156.6284
94,1682.7244,2229.8011,109.3929,2021.7156,2250.8643,1661.6613,1682.7244,2229.8011
95,1711.7657,2160.9112,48.4314,1976.8010,2166.0743,1706.6027,1711.7657,2160.9112
96,1598.5862,2137.9488,29.1562,1926.4366,2139.5203,1597.0147,1598.5862,2137.9488
97,1915.6685,2017.1116,36.1330,1969.3463,2028.6658,1904.1143,1915.6685,2017.1116
98,1922.6238,1934.3882,30.9686,1929.2787,1960.0283,1896.9838,1922.6238,1934.3882
99,1755.4977,2180.0344,-10.3753,2001.8990,2180.2878,1755.2443,1755.4977,2180.0344
100,1723.6806,2207.4469,32.1027,2010.4862,2209.5679,1721.5596,1723.6806,2207.4469
101,1662.8458,2063.9967,8.4111,1895.5850,2064.1730,1662.6695,1662.8458,2063.9967
102,1602.5537,2023.2308,43.1213,1850.6441,2027.6054,1598.1791,1602.5537,2023.2308
103,1682.8049,2193.4016,10.5731,1987.9918,2193.6204,1682.5860,1682.8049,2193.4016
104,1630.4485,2136.4042,43.4372,1935.1870,2140.1063,1626.7464,1630.4485,2136.4042
105,1704.8311,2131.8644,72.4794,1957.6992,2143.8309,1692.8647,1704.8311,2131.8644
106,1624.7054,2186.0772,73.7125,1970.5761,2195.5948,1615.1878,1624.7054,2186.0772
107,1598.2740,2102.4245,81.2339,1906.3617,2115.1905,1585.5080,1598.2740,2102.4245
108,1610.8228,2191.5486,116.8462,1976.9669,2214.1771,1588.1943,1610.8228,2191.5486
109,2016.7510,2204.2137,22.2193,2117.0672,2206.8113,2014.1534,2016.7510,2204.2137
110,2029.0618,2375.9146,-55.2378,2224.9355,2384.4990,2020.4774,2029.0618,2375.9146
111,1985.8879,2291.7720,-22.0493,2155.5106,2293.3532,1984.3066,1985.8879,2291.7720
112,2169.3908,2367.6830,-21.4148,2275.3297,2369.9694,2167.1044,2169.3908,2367.6830
113,1992.4305,2327.0223,-57.9915,2181.3919,2336.7883,1982.6644,1992.4305,2327.0223
114,1826.7803,2242.1355,53.0057,2068.0517,2248.7931,1820.1227,1826.7803,2242.1355
