face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.4069,250.1352,-227.9595,1392.1944,1484.5057,208.0364,1442.4069,250.1352
1,1741.9094,-102.2027,6.3160,1795.2274,1741.9311,-102.2244,1741.9094,-102.2027
2,1583.6538,233.1677,-107.2778,1492.5130,1592.1224,224.6990,1583.6538,233.1677
3,2298.6143,163.1938,25.4426,2221.9546,2298.9174,162.8907,2298.6143,163.1938
4,733.3210,273.0518,7.4829,642.0672,733.4426,272.9302,733.3210,273.0518
5,1723.8227,297.7852,-128.5640,1611.3652,1735.3206,286.2872,1723.8227,297.7852
6,1447.9941,549.4449,-156.2404,1294.6879,1474.3861,523.0529,1447.9941,549.4449
7,1673.7891,235.3572,-261.8211,1633.6081,1719.9632,189.1831,1673.7891,235.3572
8,796.1329,780.7769,48.1044,792.9565,837.1682,739.7417,796.1329,780.7769
9,1037.2188,521.9772,196.9883,960.8807,1103.9017,455.2943,1037.2188,521.9772
10,1319.7195,1026.4809,-180.8458,1240.4722,1405.9144,940.2860,1319.7195,1026.4809
11,1422.1368,1840.3655,405.2543,1812.4182,2087.2773,1175.2250,1422.1368,1840.3655
12,1331.6601,854.5402,15.9259,1168.9147,1332.1911,854.0092,1331.6601,854.5402
13,1376.8459,727.9585,10.3205,1193.1727,1377.0100,727.7944,1376.8459,727.9585
14,1540.7220,1008.3985,266.4386,1431.7816,1651.1656,897.9549,1540.7220,1008.3985
15,1385.3839,492.9948,99.6769,1228.4754,1396.3819,481.9968,1385.3839,492.9948
16,1571.0222,218.1241,282.5486,1553.2264,1627.6605,161.4858,1571.0222,218.1241
17,1400.5284,420.6164,191.9950,1288.3706,1436.8033,384.3415,1400.5284,420.6164
18,1498.2526,453.4090,-3.0483,1330.8070,1498.2615,453.4001,1498.2526,453.4090
19,1571.5619,276.5671,-31.5591,1454.1808,1572.3305,275.7984,1571.5619,276.5671
20,2405.7743,336.9668,-137.8613,2268.8428,2414.9207,327.8205,2405.7743,336.9668
21,2192.4897,248.6820,20.7824,2079.6435,2192.7119,248.4598,2192.4897,248.6820
22,829.7172,1593.5545,-5.7808,1380.4881,1593.5983,829.6735,829.7172,1593.5545
23,1202.7143,215.1722,247.9486,1190.9936,1261.4724,156.4142,1202.7143,215.1722
24,1494.5159,477.2163,359.3591,1461.3428,1608.6531,363.0791,1494.5159,477.2163
25,1538.5362,385.6012,375.3055,1531.3664,1649.9415,274.1959,1538.5362,385.6012
26,1887.2836,217.0525,425.8591,1934.7815,1989.5975,114.7386,1887.2836,217.0525
27,2496.0013,1282.3764,1031.3686,2804.4362,3085.8269,692.5508,2496.0013,1282.3764
28,1537.3744,570.7463,134.8915,1366.1654,1555.8454,552.2754,1537.3744,570.7463
29,1430.1603,483.6705,117.5232,1276.3245,1444.5345,469.2963,1430.1603,483.6705
30,1226.1868,904.5691,6.7937,1101.2480,1226.3302,904.4257,1226.1868,904.5691
31,1357.2163,550.3894,183.8450,1224.4852,1397.1327,510.4729,1357.2163,550.3894
32,1361.0136,670.4833,-2.7777,1178.7248,1361.0248,670.4721,1361.0136,670.4833
33,1385.8095,844.9283,199.3273,1258.0367,1451.3295,779.4083,1385.8095,844.9283
34,605.3164,367.4507,84.7378,548.2203,632.4161,340.3509,605.3164,367.4507
35,1406.3437,536.8646,-55.5137,1232.9864,1409.8737,533.3345,1406.3437,536.8646
36,1366.7424,594.6272,2.9042,1186.9664,1366.7533,594.6163,1366.7424,594.6272
37,1345.3977,169.1665,14.4882,1269.5455,1345.5761,168.9880,1345.3977,169.1665
38,415.2821,1952.5923,463.4624,1954.1217,2081.5051,286.3693,415.2821,1952.5923
39,1446.4341,388.6581,-108.1472,1310.0175,1457.3779,377.7143,1446.4341,388.6581
40,3688.3556,1172.8808,1969.2380,4720.9437,4767.2400,93.9964,3688.3556,1172.8808
41,164.7980,2105.3486,58.1712,2030.4792,2107.0908,163.0558,164.7980,2105.3486
42,1697.0597,215.9193,-88.6210,1607.4097,1702.3433,210.6357,1697.0597,215.9193
43,1358.8200,229.2529,-206.0134,1309.4884,1395.2202,192.8526,1358.8200,229.2529
44,1300.2934,118.5852,121.3280,1262.8505,1312.6218,106.2568,1300.2934,118.5852
45,1305.1928,338.3732,-261.8879,1257.8307,1371.5741,271.9918,1305.1928,338.3732
46,1387.0483,457.1660,-206.8513,1275.5998,1430.9861,413.2283,1387.0483,457.1660
47,1378.3756,290.2688,-277.4508,1347.2241,1445.0374,223.6070,1378.3756,290.2688
48,1399.6318,374.4628,-55.1935,1258.6582,1402.5948,371.4998,1399.6318,374.4628
49,1364.0430,361.1227,-138.9184,1247.5299,1382.9294,342.2362,1364.0430,361.1227
50,1410.2107,337.3551,36.5406,1277.0147,1411.4538,336.1120,1410.2107,337.3551
