face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.3830,378.7487,-201.4770,1263.3084,1398.2014,338.9302,1358.3830,378.7487
1,1612.7858,47.2504,7.3345,1589.7381,1612.8202,47.2161,1612.7858,47.2504
2,1486.6664,366.1486,-95.4105,1351.7435,1494.7324,358.0826,1486.6664,366.1486
3,2101.7733,285.9036,21.1630,1974.7483,2102.0199,285.6570,2101.7733,285.9036
4,747.3293,399.1247,5.3328,647.7726,747.4109,399.0430,747.3293,399.1247
5,1588.9952,415.8438,-118.1853,1441.8604,1600.7829,404.0560,1588.9952,415.8438
6,1369.2343,636.5803,-149.4460,1214.6653,1398.5455,607.2691,1369.2343,636.5803
7,1571.4023,357.9763,-241.6246,1486.6320,1617.7460,311.6326,1571.4023,357.9763
8,798.8397,852.4088,43.6480,830.3753,876.8352,774.4133,798.8397,852.4088
9,1009.5540,618.3460,175.5172,932.5858,1076.7564,551.1436,1009.5540,618.3460
10,1258.4565,1068.7383,-167.0486,1210.2352,1355.7002,971.4945,1258.4565,1068.7383
11,1351.9645,1819.6719,369.8391,1757.6191,2023.3893,1148.2471,1351.9645,1819.6719
12,1262.5258,925.4386,18.0965,1132.6960,1263.4945,924.4699,1262.5258,925.4386
13,1306.7600,800.4468,11.5299,1141.3780,1307.0224,800.1844,1306.7600,800.4468
14,1453.6927,1068.7114,244.4730,1371.5282,1572.3607,950.0434,1453.6927,1068.7114
15,1319.1943,602.9437,84.1064,1153.0986,1328.9380,593.2000,1319.1943,602.9437
16,1482.7393,354.9185,246.3300,1407.2195,1534.1934,303.4645,1482.7393,354.9185
17,1330.1870,538.5554,157.1683,1190.4476,1360.2491,508.4932,1330.1870,538.5554
18,1404.8997,580.1596,-50.0954,1225.8838,1407.9314,577.1279,1404.8997,580.1596
19,1476.5192,464.6796,-52.3681,1310.7841,1479.2223,461.9765,1476.5192,464.6796
20,2203.6256,404.2401,-146.6912,2047.7151,2215.5059,392.3598,2203.6256,404.2401
21,1997.3364,347.1322,-12.1103,1848.5004,1997.4253,347.0433,1997.3364,347.1322
22,962.0157,1658.2945,-1.8543,1442.2621,1658.2994,962.0107,962.0157,1658.2945
23,1143.4018,347.4067,215.2758,1081.6029,1197.8927,292.9158,1143.4018,347.4067
24,1404.3362,582.0168,320.4763,1342.2636,1514.4800,471.8730,1404.3362,582.0168
25,1438.0715,493.5332,334.3678,1391.8671,1544.4559,387.1487,1438.0715,493.5332
26,1738.7848,330.9941,371.5890,1723.8438,1830.8461,238.9327,1738.7848,330.9941
27,2252.4510,1264.9840,899.1359,2499.9484,2784.4944,732.9407,2252.4510,1264.9840
28,1445.1750,653.1972,137.4786,1275.8975,1468.3610,630.0112,1445.1750,653.1972
29,1344.4533,588.9280,114.0648,1183.9075,1361.2985,572.0827,1344.4533,588.9280
30,1174.2356,963.2492,7.7711,1084.3329,1174.5214,962.9634,1174.2356,963.2492
31,1290.0954,649.4416,165.0891,1153.2745,1330.1346,609.4024,1290.0954,649.4416
