face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.4583,1267.5261,-152.2134,1378.8600,1517.9698,1175.0146,1425.4583,1267.5261
1,1626.9337,1052.3491,8.5362,1429.1495,1627.0605,1052.2223,1626.9337,1052.3491
2,1553.9997,1317.0145,-69.1683,1455.0446,1572.7104,1298.3037,1553.9997,1317.0145
3,1958.0217,1226.8675,12.8152,1713.8589,1958.2463,1226.6430,1958.0217,1226.8675
4,978.1841,1102.3568,-93.3436,1058.2372,1152.3764,928.1645,978.1841,1102.3568
5,1491.1075,1053.7012,-164.4989,1357.8238,1546.0664,998.7423,1491.1075,1053.7012
6,1365.0697,1124.8610,-185.3281,1302.4029,1465.8082,1024.1225,1365.0697,1124.8610
7,1533.6305,1006.7063,-255.2814,1420.2361,1637.0211,903.3157,1533.6305,1006.7063
8,1043.3164,1293.3670,-12.8167,1188.4482,1294.0222,1042.6612,1043.3164,1293.3670
9,1189.5403,1119.7471,89.2837,1166.5205,1250.5048,1058.7826,1189.5403,1119.7471
10,1317.0380,1441.4599,-115.2267,1397.7732,1510.1971,1248.3009,1317.0380,1441.4599
11,1413.9969,2046.0665,316.8899,1895.7587,2177.5774,1282.4860,1413.9969,2046.0665
12,1273.9444,1334.4132,62.8630,1309.7634,1373.9347,1234.4230,1273.9444,1334.4132
13,1306.0982,1266.4583,66.3728,1291.8616,1355.5472,1217.0094,1306.0982,1266.4583
14,1425.0533,1558.9106,275.7603,1570.8532,1775.7480,1208.2159,1425.0533,1558.9106
15,1296.7612,1150.1398,146.4527,1255.9059,1387.2273,1059.6737,1296.7612,1150.1398
16,998.2768,772.0284,405.7481,1147.0749,1306.3753,463.9298,998.2768,772.0284
17,1264.3549,1129.7667,181.5313,1243.1415,1390.6638,1003.4579,1264.3549,1129.7667
18,1422.5332,1080.6331,-97.2318,1297.1100,1448.2502,1054.9161,1422.5332,1080.6331
19,674.9012,2422.7135,-365.4509,2256.2365,2496.0487,601.5659,674.9012,2422.7135
20,2097.8458,1321.6038,-138.9771,1852.8401,2121.9778,1297.4718,2097.8458,1321.6038
21,1739.4031,1270.9942,131.2409,1575.3891,1773.6682,1236.7291,1739.4031,1270.9942
22,1222.8536,2053.8141,134.1362,1804.4353,2074.9301,1201.7376,1222.8536,2053.8141
23,1230.6258,1246.6026,140.2585,1262.2891,1379.1000,1098.1284,1230.6258,1246.6026
24,1417.8136,1299.6022,309.4632,1464.1960,1673.7650,1043.6508,1417.8136,1299.6022
