vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100730,-0.11807173,0.02796909
3,0.54166988,0.07322520,0.06326625
4,0.52841144,-0.02940069,0.07814471
5,0.52319750,-0.24320103,0.03369785
6,0.51953579,-0.10830181,0.07661907
7,0.47660052,0.17359774,0.09558026
8,0.49450013,0.06310017,0.10165797
9,0.47562203,-0.02631717,0.11636386
10,0.48676664,-0.31942555,0.02774608
11,0.46743248,0.30472316,0.05333217
12,0.45731722,-0.24002184,0.08621961
13,0.42978200,0.14699683,0.13009380
14,0.45113212,-0.32025589,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099220,-0.25009016,0.10414376
18,0.38490913,-0.35405280,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434615,0.10772846,0.15743488
21,0.38958300,-0.00554278,0.16073381
22,0.36941588,0.35985053,0.08720347
23,0.37455712,-0.41956162,0.04533676
24,0.37111070,-0.11659762,0.15771991
25,0.34681611,0.21479978,0.15180894
26,0.34304511,-0.26351919,0.13176729
27,0.34400762,-0.34983147,0.09779415
28,0.34264132,0.28888705,0.13038833
29,0.32015916,-0.41156144,0.07465768
30,0.30351794,0.03606493,0.18551592
31,0.33358091,-0.19057172,0.15417775
32,0.31372381,-0.03139336,0.18167262
33,0.32248201,0.13101970,0.17520550
34,0.29219073,-0.50892841,0.02016824
35,0.30542762,0.46987539,0.04709867
36,0.29547573,-0.10710590,0.17658254
37,0.28763085,0.25264405,0.15992471
38,0.30154892,-0.34302091,0.11306875
39,0.27354552,-0.27358323,0.14175977
40,0.28483562,-0.41054505,0.08578087
41,0.24997432,0.01272313,0.19183035
42,0.28274148,-0.47738741,0.04678824
43,0.28429392,0.35660846,0.12245327
44,0.25659239,0.08554655,0.19161862
45,0.25928888,-0.19974327,0.16183357
46,0.28544260,-0.06449294,0.18303117
47,0.24544831,-0.47587263,0.05784923
48,0.25312158,0.32680677,0.14359077
49,0.24210854,-0.16437451,0.16939140
50,0.24531685,-0.41214063,0.09207050
51,0.22139541,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755056,0.12908569
55,0.23153496,-0.02018405,0.19012170
