vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57148078,-0.11793969,0.02774949
3,0.54231469,0.07224457,0.06318798
4,0.52952373,-0.03017422,0.07783158
5,0.52379228,-0.24261670,0.03370288
6,0.52099028,-0.10800279,0.07622756
7,0.47705634,0.17230597,0.09592200
8,0.49558268,0.06135083,0.10166818
9,0.47772511,-0.02811256,0.11587390
10,0.48743938,-0.31854251,0.02784123
11,0.46731047,0.30479194,0.05352235
12,0.45943470,-0.23778534,0.08666537
13,0.43044560,0.14477667,0.13048888
14,0.45246206,-0.31833587,0.05599481
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42424657,-0.24675856,0.10489009
18,0.38664748,-0.35078987,0.08013020
19,0.38952130,-0.43995502,0.02185921
20,0.38575363,0.10352969,0.15774205
21,0.39205822,-0.01042533,0.16070524
22,0.36805381,0.36127604,0.08658653
23,0.37533865,-0.41818486,0.04657408
24,0.37259069,-0.11638642,0.15878023
25,0.34629090,0.21333273,0.15197894
26,0.34456029,-0.25927600,0.13454526
27,0.34621810,-0.34501065,0.10085400
28,0.34162979,0.28908477,0.13003697
29,0.32140373,-0.40859553,0.07723937
30,0.30317230,0.03154325,0.18608996
31,0.33424840,-0.18885084,0.15629429
32,0.31345657,-0.03403140,0.18264587
33,0.32235672,0.12636091,0.17571847
34,0.29247005,-0.50867702,0.02060690
35,0.30368915,0.47022082,0.04677971
36,0.29442164,-0.10812374,0.17806377
37,0.28620391,0.25236685,0.15922815
38,0.30306454,-0.33804942,0.11675377
39,0.27294734,-0.27112855,0.14464630
40,0.28606154,-0.40682157,0.08905835
41,0.24735531,0.00915057,0.19215104
42,0.28324284,-0.47610699,0.04839631
43,0.28241271,0.35869557,0.12071363
44,0.25469453,0.07962556,0.19175349
45,0.25761061,-0.19933683,0.16380139
46,0.28413891,-0.06669127,0.18412819
47,0.24569639,-0.47438443,0.06004530
48,0.25102246,0.32828814,0.14178202
49,0.23952941,-0.16568774,0.17060018
50,0.24562115,-0.40823870,0.09579580
51,0.21978209,-0.35287469,0.11948864
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21697116,-0.31634451,0.13136023
55,0.22913377,-0.02224319,0.19042458
