face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.7805,524.5459,-162.1033,1099.8593,1259.5328,488.7936,1223.7805,524.5459
1,1416.2686,223.7065,7.9948,1318.7967,1416.3222,223.6529,1416.2686,223.7065
2,1329.3855,511.5453,-78.0646,1169.2672,1336.7702,504.1605,1329.3855,511.5453
3,1810.1201,423.1179,15.9939,1640.2551,1810.3045,422.9335,1810.1201,423.1179
4,738.9985,544.5057,4.8992,663.5423,739.1218,544.3823,738.9985,544.5057
5,1398.3958,552.5862,-101.1769,1232.4116,1410.3303,540.6517,1398.3958,552.5862
6,1242.0324,731.1487,-135.9886,1106.6125,1275.9752,697.2060,1242.0324,731.1487
7,1405.6317,498.3471,-210.4035,1287.0380,1452.0504,451.9284,1405.6317,498.3471
8,777.1245,920.4207,38.7780,860.4223,930.2415,767.3037,777.1245,920.4207
9,946.8596,723.8120,147.3512,894.5589,1020.1328,650.5388,946.8596,723.8120
10,1157.4584,1103.0812,-144.9264,1158.7659,1277.7245,982.8151,1157.4584,1103.0812
11,1234.3614,1761.6251,320.4255,1661.4772,1912.9321,1083.0544,1234.3614,1761.6251
12,1155.7855,995.6904,25.6873,1085.5480,1159.8061,991.6698,1155.7855,995.6904
13,1197.8733,895.8387,14.4702,1079.3305,1198.5650,895.1470,1197.8733,895.8387
14,1310.1879,1130.0784,212.4170,1283.9071,1450.8512,989.4151,1310.1879,1130.0784
15,1205.2771,724.2419,77.3314,1059.3618,1217.4032,712.1157,1205.2771,724.2419
16,1309.3152,449.6114,222.0570,1214.7845,1363.2834,395.6432,1309.3152,449.6114
17,1195.7140,677.1041,139.6696,1066.3498,1230.9369,641.8812,1195.7140,677.1041
18,1301.2893,705.5997,-23.0009,1128.9919,1302.1761,704.7129,1301.2893,705.5997
19,1382.3271,509.6030,-3.7454,1210.8375,1382.3431,509.5870,1382.3271,509.6030
20,2059.1611,583.0420,-134.1289,1852.9643,2071.2499,570.9533,2059.1611,583.0420
21,1860.9172,564.8903,-17.4106,1652.8186,1861.1511,564.6564,1860.9172,564.8903
22,1030.5020,1658.9307,36.9053,1452.0813,1661.0906,1028.3421,1030.5020,1658.9307
23,1046.0907,500.2454,172.8184,954.3834,1096.2051,450.1310,1046.0907,500.2454
24,1263.8434,678.9854,263.9325,1187.0852,1365.3372,577.4917,1263.8434,678.9854
25,1284.3054,595.7738,278.1159,1212.9619,1382.6086,497.4705,1284.3054,595.7738
26,1519.5881,452.2835,300.0966,1447.9633,1598.1798,373.6918,1519.5881,452.2835
27,1919.9936,1222.2441,707.6767,2082.3002,2360.1182,782.1195,1919.9936,1222.2441
28,1307.1843,737.7763,126.1310,1156.0113,1333.8730,711.0877,1307.1843,737.7763
29,1224.5840,694.3378,106.5967,1079.5946,1245.2110,673.7108,1224.5840,694.3378
30,1086.6629,1039.2466,5.3799,1063.7884,1087.2656,1038.6438,1086.6629,1039.2466
