vid,x,y,z
0,-0.00277492,-0.00055089,5.13031006
1,0.48897736,0.00116023,5.09589575
2,0.48909272,0.04929919,5.09565017
3,0.48293228,0.09666720,5.09556188
4,0.47041270,0.14275556,5.09565205
5,0.45178859,0.18711178,5.09589736
6,0.42751801,0.22889563,5.09627321
7,0.39790739,0.26761273,5.09677062
8,0.37332666,0.30981258,5.09624709
9,0.34382238,0.34817863,5.09584942
10,0.30984779,0.38228974,5.09558134
11,0.27197925,0.41142052,5.09547135
12,0.23051948,0.43515278,5.09554061
13,0.18596750,0.45334527,5.09576610
14,0.13924194,0.46572879,5.09612347
15,0.09090953,0.47217149,5.09660383
16,0.04367147,0.48463002,5.09606153
17,-0.00433801,0.49089969,5.09564692
18,-0.05249958,0.49100246,5.09536394
19,-0.09989157,0.48483353,5.09524139
20,-0.14600536,0.47230976,5.09530078
21,-0.19038838,0.45368574,5.09551909
22,-0.23220005,0.42941945,5.09587226
23,-0.27094574,0.39981727,5.09635166
24,-0.31317527,0.37524036,5.09580509
25,-0.35157138,0.34574370,5.09538936
26,-0.38571250,0.31178029,5.09510847
27,-0.41487253,0.27392627,5.09499145
28,-0.43863278,0.23248423,5.09505989
29,-0.45685142,0.18795291,5.09529093
30,-0.46925848,0.14125051,5.09566019
31,-0.47572157,0.09294347,5.09615878
32,-0.48820249,0.04572643,5.09562867
33,-0.49449074,-0.00226000,5.09523228
34,-0.49460785,-0.05039664,5.09497339
35,-0.48844850,-0.09776212,5.09488058
36,-0.47592927,-0.14384787,5.09497525
37,-0.45730478,-0.18820153,5.09523386
38,-0.43303310,-0.22998301,5.09563139
39,-0.40342078,-0.26869802,5.09615853
40,-0.37883698,-0.31089521,5.09565708
41,-0.34932902,-0.34925892,5.09528922
42,-0.31535040,-0.38336812,5.09505813
43,-0.27747780,-0.41249757,5.09499165
44,-0.23601422,-0.43622918,5.09511059
45,-0.19145886,-0.45442173,5.09539129
46,-0.14473054,-0.46680602,5.09580822
47,-0.09639612,-0.47325018,5.09635177
48,-0.04915419,-0.48570976,5.09586968
49,-0.00114168,-0.49198120,5.09551782
50,0.04702198,-0.49208633,5.09529933
51,0.09441501,-0.48592019,5.09524186
52,0.14052871,-0.47339947,5.09536632
53,0.18491057,-0.45477856,5.09564908
54,0.22672011,-0.43051524,5.09606485
55,0.26546280,-0.40091572,5.09660428
56,0.30769107,-0.37634129,5.09612095
57,0.34608507,-0.34684669,5.09576476
58,0.38022333,-0.31288483,5.09553902
59,0.40937990,-0.27503176,5.09547162
60,0.43313623,-0.23359004,5.09558349
61,0.45135075,-0.18905841,5.09585136
62,0.46375376,-0.14235512,5.09625022
63,0.47021306,-0.09404669,5.09677079
64,0.48269137,-0.04682816,5.09627049
65,1.06051056,0.00403308,5.03385908
66,1.06146412,0.10858585,5.03299363
67,1.04859744,0.20960592,5.03269454
68,1.02175944,0.30781340,5.03300650
69,0.98078648,0.40382528,5.03387051
70,0.92695339,0.49566133,5.03512447
71,0.86306776,0.57854935,5.03674487
72,0.81070193,0.66929525,5.03508040
73,0.74602782,0.75413862,5.03377857
74,0.67274308,0.82872494,5.03287366
75,0.59218182,0.89104475,5.03253672
76,0.50373081,0.94150112,5.03281138
77,0.40683535,0.98041292,5.03363832
78,0.30379615,1.00728319,5.03485569
79,0.19997658,1.02072356,5.03644141
80,0.09874869,1.04785805,5.03473872
81,-0.00701128,1.06212143,5.03339929
82,-0.11160721,1.06304771,5.03245944
83,-0.21267342,1.05016104,5.03209106
84,-0.31093112,1.02331038,5.03233810
85,-0.40699821,0.98233213,5.03314092
86,-0.49889369,0.92850118,5.03433857
87,-0.58184265,0.86462536,5.03591058
88,-0.67264987,0.81225956,5.03418650
89,-0.75755853,0.74759350,5.03283081
90,-0.83221051,0.67432424,5.03188119
91,-0.89459442,0.59378598,5.03151118
92,-0.94511317,0.50536592,5.03176553
93,-0.98408522,0.40850978,5.03258617
94,-1.01101147,0.30551738,5.03381232
95,-1.02450002,0.20174991,5.03542252
96,-1.05168667,0.10056409,5.03373019
97,-1.06599578,-0.00514660,5.03241760
98,-1.06695813,-0.10968847,5.03152034
99,-1.05409633,-0.21069657,5.03121051
100,-1.02725919,-0.30889149,5.03153288
